time,epdu_total_power,real_power,api_time,greenpower
2024-09-17 02:08:21,469.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-17 02:08:27,472.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-17 02:08:32,474.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-17 02:08:37,496.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-17 02:08:43,518.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-17 02:08:48,518.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-17 02:08:53,523.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-17 02:08:59,518.0,382.7089344,T08:50:00+10:00,382.7089344
2024-09-17 02:09:04,522.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-17 02:09:09,512.0,382.7089344,T08:50:00+10:00,424.2074928
2024-09-17 02:09:15,475.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:09:20,463.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:09:25,493.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:09:31,493.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:09:36,492.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:09:42,513.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:09:47,505.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:09:52,494.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:09:57,503.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:10:03,505.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:10:08,486.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:10:13,480.0,424.2074928,T08:55:00+10:00,424.2074928
2024-09-17 02:10:19,481.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-17 02:10:24,429.0,424.2074928,T08:55:00+10:00,497.9827088
2024-09-17 02:10:29,430.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:10:35,432.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:10:40,443.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:10:45,440.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:10:50,437.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:10:56,454.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:11:01,456.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:11:06,452.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:11:11,451.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:11:17,458.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:11:22,457.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:11:27,447.0,497.9827088,T09:00:00+10:00,497.9827088
2024-09-17 02:11:32,448.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-17 02:11:38,451.0,497.9827088,T09:00:00+10:00,590.2017296
2024-09-17 02:11:43,457.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:11:48,479.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:11:54,460.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:11:59,443.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:12:04,448.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:12:09,431.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:12:15,434.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:12:20,436.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:12:25,424.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:12:30,421.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:12:36,434.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:12:41,436.0,590.2017296,T09:05:00+10:00,590.2017296
2024-09-17 02:12:46,438.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-17 02:12:51,438.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-17 02:12:57,444.0,590.2017296,T09:05:00+10:00,677.8097984
2024-09-17 02:13:02,443.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:13:08,458.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:13:13,469.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:13:18,468.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:13:23,462.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:13:28,478.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:13:34,619.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:13:39,602.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:13:44,592.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:13:49,605.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:13:55,574.0,677.8097984,T09:10:00+10:00,677.8097984
2024-09-17 02:14:00,550.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-17 02:14:05,549.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-17 02:14:11,530.0,677.8097984,T09:10:00+10:00,751.5850144
2024-09-17 02:14:16,550.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:14:21,614.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:14:26,546.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:14:32,559.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:14:37,557.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:14:42,533.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:14:47,543.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:14:53,545.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:14:58,543.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:15:03,539.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:15:08,578.0,751.5850144,T09:15:00+10:00,751.5850144
2024-09-17 02:15:14,585.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-17 02:15:19,568.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-17 02:15:24,579.0,751.5850144,T09:15:00+10:00,857.636888
2024-09-17 02:15:30,576.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:15:35,589.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:15:40,594.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:15:46,588.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:15:51,600.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:15:57,576.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:16:02,563.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:16:07,561.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:16:13,534.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:16:18,486.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:16:23,503.0,857.636888,T09:20:00+10:00,857.636888
2024-09-17 02:16:28,499.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-17 02:16:33,512.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-17 02:16:39,575.0,857.636888,T09:20:00+10:00,936.0230544
2024-09-17 02:16:44,576.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:16:49,567.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:16:54,543.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:17:00,535.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:17:05,536.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:17:10,489.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:17:16,492.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:17:21,489.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:17:26,495.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:17:31,493.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:17:37,505.0,936.0230544,T09:25:00+10:00,936.0230544
2024-09-17 02:17:42,556.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-17 02:17:47,566.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-17 02:17:53,553.0,936.0230544,T09:25:00+10:00,982.1325648
2024-09-17 02:17:58,573.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:03,567.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:08,568.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:13,535.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:19,534.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:24,541.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:29,531.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:35,530.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:40,522.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:45,528.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:50,514.0,982.1325648,T09:30:00+10:00,982.1325648
2024-09-17 02:18:55,534.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-17 02:19:01,511.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-17 02:19:06,522.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-17 02:19:11,496.0,982.1325648,T09:30:00+10:00,1023.631123
2024-09-17 02:19:16,498.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-17 02:19:22,511.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-17 02:19:27,524.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-17 02:19:32,506.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-17 02:19:38,511.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-17 02:19:43,526.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-17 02:19:48,525.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-17 02:19:53,519.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-17 02:19:59,531.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-17 02:20:04,516.0,1023.631123,T09:35:00+10:00,1023.631123
2024-09-17 02:20:10,498.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-17 02:20:15,504.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-17 02:20:20,503.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-17 02:20:26,508.0,1023.631123,T09:35:00+10:00,1069.740634
2024-09-17 02:20:31,488.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-17 02:20:36,478.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-17 02:20:42,504.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-17 02:20:47,525.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-17 02:20:52,699.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-17 02:20:58,724.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-17 02:21:03,719.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-17 02:21:09,738.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-17 02:21:14,749.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-17 02:21:19,753.0,1069.740634,T09:40:00+10:00,1069.740634
2024-09-17 02:21:25,750.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-17 02:21:31,760.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-17 02:21:36,774.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-17 02:21:41,785.0,1069.740634,T09:40:00+10:00,1102.017291
2024-09-17 02:21:47,808.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-17 02:21:52,870.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-17 02:21:58,841.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-17 02:22:03,851.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-17 02:22:09,839.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-17 02:22:14,784.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-17 02:22:20,771.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-17 02:22:25,772.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-17 02:22:30,709.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-17 02:22:36,736.0,1102.017291,T09:45:00+10:00,1102.017291
2024-09-17 02:22:42,711.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-17 02:22:47,705.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-17 02:22:52,706.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-17 02:22:57,707.0,1102.017291,T09:45:00+10:00,1125.072046
2024-09-17 02:23:03,713.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-17 02:23:08,738.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-17 02:23:13,746.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-17 02:23:18,760.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-17 02:23:24,737.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-17 02:23:29,772.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-17 02:23:34,821.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-17 02:23:40,816.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-17 02:23:45,824.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-17 02:23:50,768.0,1125.072046,T09:50:00+10:00,1125.072046
2024-09-17 02:23:55,771.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-17 02:24:00,685.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-17 02:24:06,711.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-17 02:24:11,715.0,1125.072046,T09:50:00+10:00,1157.348702
2024-09-17 02:24:16,719.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-17 02:24:22,714.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-17 02:24:27,719.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-17 02:24:33,761.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-17 02:24:38,747.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-17 02:24:44,743.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-17 02:24:49,757.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-17 02:24:54,732.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-17 02:25:00,730.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-17 02:25:05,691.0,1157.348702,T09:55:00+10:00,1157.348702
2024-09-17 02:25:10,702.0,1157.348702,T09:55:00+10:00,1180.403458
2024-09-17 02:25:16,724.0,1157.348702,T09:55:00+10:00,1180.403458
2024-09-17 02:25:21,696.0,1157.348702,T09:55:00+10:00,1180.403458
2024-09-17 02:25:26,692.0,1157.348702,T09:55:00+10:00,1180.403458
2024-09-17 02:25:32,680.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-17 02:25:37,648.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-17 02:25:42,683.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-17 02:25:48,694.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-17 02:25:53,698.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-17 02:25:58,737.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-17 02:26:03,796.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-17 02:26:09,748.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-17 02:26:14,799.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-17 02:26:19,745.0,1180.403458,T10:00:00+10:00,1180.403458
2024-09-17 02:26:24,763.0,1180.403458,T10:00:00+10:00,1217.291066
2024-09-17 02:26:30,680.0,1180.403458,T10:00:00+10:00,1217.291066
2024-09-17 02:26:35,696.0,1180.403458,T10:00:00+10:00,1217.291066
2024-09-17 02:26:41,692.0,1180.403458,T10:00:00+10:00,1217.291066
2024-09-17 02:26:46,671.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-17 02:26:51,678.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-17 02:26:57,688.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-17 02:27:02,690.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-17 02:27:07,687.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-17 02:27:13,732.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-17 02:27:18,740.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-17 02:27:23,742.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-17 02:27:28,738.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-17 02:27:34,752.0,1217.291066,T10:05:00+10:00,1217.291066
2024-09-17 02:27:39,735.0,1217.291066,T10:05:00+10:00,1244.956773
2024-09-17 02:27:45,717.0,1217.291066,T10:05:00+10:00,1244.956773
2024-09-17 02:27:50,687.0,1217.291066,T10:05:00+10:00,1244.956773
2024-09-17 02:27:56,694.0,1217.291066,T10:05:00+10:00,1244.956773
2024-09-17 02:28:01,710.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-17 02:28:07,811.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-17 02:28:12,810.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-17 02:28:17,808.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-17 02:28:23,832.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-17 02:28:28,850.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-17 02:28:33,846.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-17 02:28:38,859.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-17 02:28:44,842.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-17 02:28:49,828.0,1244.956773,T10:10:00+10:00,1244.956773
2024-09-17 02:28:54,880.0,1244.956773,T10:10:00+10:00,1272.622478
2024-09-17 02:29:00,880.0,1244.956773,T10:10:00+10:00,1272.622478
2024-09-17 02:29:05,936.0,1244.956773,T10:10:00+10:00,1272.622478
2024-09-17 02:29:10,965.0,1244.956773,T10:10:00+10:00,1272.622478
2024-09-17 02:29:16,994.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-17 02:29:21,995.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-17 02:29:26,976.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-17 02:29:31,938.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-17 02:29:37,935.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-17 02:29:42,904.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-17 02:29:48,891.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-17 02:29:53,891.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-17 02:29:59,903.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-17 02:30:04,890.0,1272.622478,T10:15:00+10:00,1272.622478
2024-09-17 02:30:10,950.0,1272.622478,T10:15:00+10:00,1286.455331
2024-09-17 02:30:15,921.0,1272.622478,T10:15:00+10:00,1286.455331
2024-09-17 02:30:21,943.0,1272.622478,T10:15:00+10:00,1286.455331
2024-09-17 02:30:26,962.0,1272.622478,T10:15:00+10:00,1286.455331
2024-09-17 02:30:31,858.0,1286.455331,T10:20:00+10:00,1286.455331
2024-09-17 02:30:37,853.0,1286.455331,T10:20:00+10:00,1286.455331
2024-09-17 02:30:42,813.0,1286.455331,T10:20:00+10:00,1286.455331
2024-09-17 02:30:47,809.0,1286.455331,T10:20:00+10:00,1286.455331
2024-09-17 02:30:53,809.0,1286.455331,T10:20:00+10:00,1286.455331
2024-09-17 02:30:58,758.0,1286.455331,T10:20:00+10:00,1286.455331
2024-09-17 02:31:04,755.0,1286.455331,T10:20:00+10:00,1286.455331
2024-09-17 02:31:09,783.0,1286.455331,T10:20:00+10:00,1286.455331
2024-09-17 02:31:15,795.0,1286.455331,T10:20:00+10:00,1286.455331
2024-09-17 02:31:20,846.0,1286.455331,T10:20:00+10:00,1286.455331
2024-09-17 02:31:25,831.0,1286.455331,T10:20:00+10:00,1304.899136
2024-09-17 02:31:30,838.0,1286.455331,T10:20:00+10:00,1304.899136
2024-09-17 02:31:36,841.0,1286.455331,T10:20:00+10:00,1304.899136
2024-09-17 02:31:41,800.0,1286.455331,T10:20:00+10:00,1304.899136
2024-09-17 02:31:47,828.0,1304.899136,T10:25:00+10:00,1304.899136
2024-09-17 02:31:52,822.0,1304.899136,T10:25:00+10:00,1304.899136
2024-09-17 02:31:58,805.0,1304.899136,T10:25:00+10:00,1304.899136
2024-09-17 02:32:04,796.0,1304.899136,T10:25:00+10:00,1304.899136
2024-09-17 02:32:09,803.0,1304.899136,T10:25:00+10:00,1304.899136
2024-09-17 02:32:14,784.0,1304.899136,T10:25:00+10:00,1304.899136
2024-09-17 02:32:20,795.0,1304.899136,T10:25:00+10:00,1304.899136
2024-09-17 02:32:25,799.0,1304.899136,T10:25:00+10:00,1304.899136
2024-09-17 02:32:31,896.0,1304.899136,T10:25:00+10:00,1304.899136
2024-09-17 02:32:36,944.0,1304.899136,T10:25:00+10:00,1304.899136
2024-09-17 02:32:42,900.0,1304.899136,T10:25:00+10:00,1332.564842
2024-09-17 02:32:47,900.0,1304.899136,T10:25:00+10:00,1332.564842
2024-09-17 02:32:53,880.0,1304.899136,T10:25:00+10:00,1332.564842
2024-09-17 02:32:58,828.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:04,774.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:09,788.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:15,765.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:20,800.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:26,845.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:31,888.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:37,902.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:42,904.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:48,916.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:53,881.0,1332.564842,T10:30:00+10:00,1332.564842
2024-09-17 02:33:59,899.0,1332.564842,T10:30:00+10:00,1369.45245
2024-09-17 02:34:04,897.0,1332.564842,T10:30:00+10:00,1369.45245
2024-09-17 02:34:09,866.0,1332.564842,T10:30:00+10:00,1369.45245
2024-09-17 02:34:15,880.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:34:20,875.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:34:26,899.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:34:31,816.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:34:37,825.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:34:42,841.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:34:48,904.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:34:53,893.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:34:59,942.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:35:04,974.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:35:10,974.0,1369.45245,T10:35:00+10:00,1369.45245
2024-09-17 02:35:15,914.0,1369.45245,T10:35:00+10:00,1383.285302
2024-09-17 02:35:21,901.0,1369.45245,T10:35:00+10:00,1383.285302
2024-09-17 02:35:26,1053.0,1369.45245,T10:35:00+10:00,1383.285302
2024-09-17 02:35:32,1056.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:35:37,1019.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:35:43,949.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:35:48,986.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:35:54,948.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:35:59,973.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:36:04,985.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:36:09,1123.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:36:15,1079.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:36:20,1064.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:36:26,1059.0,1383.285302,T10:40:00+10:00,1383.285302
2024-09-17 02:36:31,968.0,1383.285302,T10:40:00+10:00,1406.340058
2024-09-17 02:36:36,969.0,1383.285302,T10:40:00+10:00,1406.340058
2024-09-17 02:36:42,984.0,1383.285302,T10:40:00+10:00,1406.340058
2024-09-17 02:36:47,984.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:36:52,976.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:36:58,974.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:03,1012.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:09,1071.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:14,1056.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:20,1061.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:26,1020.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:32,1012.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:37,1005.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:42,1005.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:48,965.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:53,1029.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:37:58,944.0,1406.340058,T10:45:00+10:00,1406.340058
2024-09-17 02:38:04,902.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:38:09,927.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:38:15,919.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:38:20,950.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:38:26,982.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:38:31,976.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:38:36,1017.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:38:42,1063.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:38:47,1048.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:38:53,1039.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:38:58,1023.0,1406.340058,T10:50:00+10:00,1406.340058
2024-09-17 02:39:04,980.0,1406.340058,T10:50:00+10:00,1429.394813
2024-09-17 02:39:09,999.0,1406.340058,T10:50:00+10:00,1429.394813
2024-09-17 02:39:14,983.0,1429.394813,T10:55:00+10:00,1429.394813
2024-09-17 02:39:20,977.0,1429.394813,T10:55:00+10:00,1429.394813
2024-09-17 02:39:26,974.0,1429.394813,T10:55:00+10:00,1429.394813
