time,epdu_total_power,real_power,api_time,greenpower
2024/9/17 02:51,1006,1512.391931,T11:40:00+10:00,1512.391931
2024/9/17 02:51,980,1512.391931,T11:40:00+10:00,1530.835734
2024/9/17 02:51,984,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:51,993,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:51,974,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,934,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,936,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,954,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,941,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,932,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,978,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,894,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,905,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,951,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,954,1530.835734,T11:45:00+10:00,1530.835734
2024/9/17 02:52,951,1530.835734,T11:45:00+10:00,1526.224784
2024/9/17 02:53,965,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:53,965,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:53,983,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:53,965,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:53,992,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:53,999,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:53,1016,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:53,1006,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:53,981,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:53,971,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:53,978,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:54,979,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:54,983,1526.224784,T11:50:00+10:00,1526.224784
2024/9/17 02:54,1027,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:54,1010,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:54,1079,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:54,1080,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:54,1105,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:54,1095,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:54,1087,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:54,1072,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:54,1078,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:55,1045,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:55,1078,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:55,1074,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:55,1046,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:55,1071,1544.668587,T11:55:00+10:00,1544.668587
2024/9/17 02:55,980,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:55,980,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:55,949,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:55,986,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:55,1006,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:55,972,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:56,1005,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:56,1017,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:56,955,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:56,941,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:56,954,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:56,959,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:56,966,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:56,986,1530.835734,T12:00:00+10:00,1530.835734
2024/9/17 02:56,1030,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:56,1053,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:56,993,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1046,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1044,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1017,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1040,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1099,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1037,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1066,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1076,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1031,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1050,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:57,1056,1553.89049,T12:05:00+10:00,1553.89049
2024/9/17 02:58,1058,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:58,1018,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:58,1022,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:58,1041,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:58,1037,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:58,984,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:58,995,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:58,975,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:58,961,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:58,949,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:58,958,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:59,969,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:59,986,1549.279539,T12:10:00+10:00,1549.279539
2024/9/17 02:59,982,1544.668587,T12:15:00+10:00,1549.279539
2024/9/17 02:59,983,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 02:59,970,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 02:59,959,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 02:59,981,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 02:59,992,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 02:59,939,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 02:59,979,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 02:59,998,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 03:00,873,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 03:00,976,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 03:00,917,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 03:00,928,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 03:00,886,1544.668587,T12:15:00+10:00,1544.668587
2024/9/17 03:00,910,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:00,931,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:00,923,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:00,896,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:00,935,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:00,914,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:01,995,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:01,985,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:01,969,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:01,985,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:01,999,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:01,976,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:01,925,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:01,921,1544.668587,T12:20:00+10:00,1544.668587
2024/9/17 03:01,971,1553.89049,T12:25:00+10:00,1544.668587
2024/9/17 03:01,963,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:01,993,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,985,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,1087,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,1101,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,1054,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,1054,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,1050,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,962,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,955,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,973,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,980,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:02,977,1553.89049,T12:25:00+10:00,1553.89049
2024/9/17 03:03,960,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:03,971,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:03,989,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:03,937,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:03,953,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:03,935,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:03,987,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:03,980,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:03,1033,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:03,1041,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:03,1080,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:04,993,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:04,968,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:04,981,1553.89049,T12:30:00+10:00,1553.89049
2024/9/17 03:04,944,1544.668587,T12:35:00+10:00,1553.89049
2024/9/17 03:04,928,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:04,947,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:04,989,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:04,1064,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:04,1062,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:04,1090,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:04,1080,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:05,975,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:05,1010,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:05,976,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:05,953,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:05,941,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:05,956,1544.668587,T12:35:00+10:00,1544.668587
2024/9/17 03:05,934,1540.057637,T12:40:00+10:00,1544.668587
2024/9/17 03:05,929,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:05,916,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:05,942,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:05,950,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:06,992,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:06,1022,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:06,1062,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:06,980,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:06,989,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:06,944,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:06,965,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:06,1000,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:06,984,1540.057637,T12:40:00+10:00,1540.057637
2024/9/17 03:06,1010,1544.668587,T12:45:00+10:00,1540.057637
2024/9/17 03:06,1014,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,982,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,972,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,974,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,939,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,965,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,978,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,1017,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,1022,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,1023,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,1088,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:07,1111,1544.668587,T12:45:00+10:00,1544.668587
2024/9/17 03:08,1013,1530.835734,T12:50:00+10:00,1544.668587
2024/9/17 03:08,1067,1530.835734,T12:50:00+10:00,1544.668587
2024/9/17 03:08,1097,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:08,945,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:08,1007,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:08,1026,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:08,1021,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:08,1015,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:08,1002,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:08,1054,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:08,1058,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:09,1042,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:09,1057,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:09,1052,1530.835734,T12:50:00+10:00,1530.835734
2024/9/17 03:09,1037,1526.224784,T12:55:00+10:00,1530.835734
2024/9/17 03:09,1050,1526.224784,T12:55:00+10:00,1530.835734
2024/9/17 03:09,1002,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:09,973,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:09,980,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:09,965,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:09,923,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:09,928,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:10,916,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:10,906,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:10,928,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:10,925,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:10,919,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:10,929,1526.224784,T12:55:00+10:00,1526.224784
2024/9/17 03:10,942,1517.002882,T13:00:00+10:00,1526.224784
2024/9/17 03:10,943,1517.002882,T13:00:00+10:00,1526.224784
2024/9/17 03:10,947,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:10,964,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:10,989,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:11,980,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:11,1021,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:11,991,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:11,978,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:11,979,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:11,1047,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:11,1029,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:11,996,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:11,1040,1517.002882,T13:00:00+10:00,1517.002882
2024/9/17 03:11,1055,1498.559078,T13:05:00+10:00,1517.002882
2024/9/17 03:11,1062,1498.559078,T13:05:00+10:00,1517.002882
2024/9/17 03:12,1106,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,1099,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,1099,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,1095,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,1060,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,1046,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,1021,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,1003,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,984,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,979,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,998,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:12,927,1498.559078,T13:05:00+10:00,1498.559078
2024/9/17 03:13,927,1489.337176,T13:10:00+10:00,1498.559078
2024/9/17 03:13,927,1489.337176,T13:10:00+10:00,1498.559078
2024/9/17 03:13,934,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:13,932,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:13,940,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:13,937,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:13,910,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:13,924,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:13,936,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:13,932,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:14,964,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:14,942,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:14,1019,1489.337176,T13:10:00+10:00,1489.337176
2024/9/17 03:14,1003,1475.504323,T13:15:00+10:00,1489.337176
2024/9/17 03:14,1034,1475.504323,T13:15:00+10:00,1489.337176
2024/9/17 03:14,952,1475.504323,T13:15:00+10:00,1489.337176
2024/9/17 03:14,951,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:14,941,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:14,932,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:14,961,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:14,957,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:15,973,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:15,981,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:15,1004,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:15,1005,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:15,1005,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:15,1021,1475.504323,T13:15:00+10:00,1475.504323
2024/9/17 03:15,1010,1461.67147,T13:20:00+10:00,1475.504323
2024/9/17 03:15,1044,1461.67147,T13:20:00+10:00,1475.504323
2024/9/17 03:15,1013,1461.67147,T13:20:00+10:00,1475.504323
2024/9/17 03:15,1023,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:15,1057,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:16,1034,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:16,1049,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:16,1017,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:16,1028,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:16,1006,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:16,1085,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:16,1096,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:16,1095,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:16,1118,1461.67147,T13:20:00+10:00,1461.67147
2024/9/17 03:16,1116,1452.449568,T13:25:00+10:00,1461.67147
2024/9/17 03:16,1117,1452.449568,T13:25:00+10:00,1461.67147
2024/9/17 03:16,947,1452.449568,T13:25:00+10:00,1461.67147
2024/9/17 03:17,937,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:17,965,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:17,968,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:17,978,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:17,978,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:17,984,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:17,1036,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:17,1031,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:17,1037,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:17,1045,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:17,1029,1452.449568,T13:25:00+10:00,1452.449568
2024/9/17 03:18,1081,1429.394813,T13:30:00+10:00,1452.449568
2024/9/17 03:18,1056,1429.394813,T13:30:00+10:00,1452.449568
2024/9/17 03:18,1006,1429.394813,T13:30:00+10:00,1452.449568
2024/9/17 03:18,1044,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:18,1056,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:18,1018,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:18,1034,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:18,1046,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:18,1055,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:18,1059,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:18,955,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:19,964,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:19,911,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:19,942,1429.394813,T13:30:00+10:00,1429.394813
2024/9/17 03:19,990,1424.783862,T13:35:00+10:00,1429.394813
2024/9/17 03:19,1008,1424.783862,T13:35:00+10:00,1429.394813
2024/9/17 03:19,1039,1424.783862,T13:35:00+10:00,1429.394813
2024/9/17 03:19,1156,1424.783862,T13:35:00+10:00,1424.783862
2024/9/17 03:19,1132,1424.783862,T13:35:00+10:00,1424.783862
2024/9/17 03:19,1105,1424.783862,T13:35:00+10:00,1424.783862
2024/9/17 03:19,1111,1424.783862,T13:35:00+10:00,1424.783862
2024/9/17 03:19,1062,1424.783862,T13:35:00+10:00,1424.783862
2024/9/17 03:20,1074,1424.783862,T13:35:00+10:00,1424.783862
2024/9/17 03:20,1081,1424.783862,T13:35:00+10:00,1424.783862
2024/9/17 03:20,1087,1424.783862,T13:35:00+10:00,1424.783862
2024/9/17 03:20,1056,1424.783862,T13:35:00+10:00,1424.783862
2024/9/17 03:20,1053,1424.783862,T13:35:00+10:00,1424.783862
2024/9/17 03:20,963,1410.951008,T13:40:00+10:00,1424.783862
2024/9/17 03:20,945,1410.951008,T13:40:00+10:00,1424.783862
2024/9/17 03:20,954,1410.951008,T13:40:00+10:00,1424.783862
2024/9/17 03:20,913,1410.951008,T13:40:00+10:00,1424.783862
2024/9/17 03:20,1024,1410.951008,T13:40:00+10:00,1410.951008
2024/9/17 03:20,932,1410.951008,T13:40:00+10:00,1410.951008
2024/9/17 03:21,930,1410.951008,T13:40:00+10:00,1410.951008
2024/9/17 03:21,945,1410.951008,T13:40:00+10:00,1410.951008
2024/9/17 03:21,944,1410.951008,T13:40:00+10:00,1410.951008
2024/9/17 03:21,988,1410.951008,T13:40:00+10:00,1410.951008
2024/9/17 03:21,974,1410.951008,T13:40:00+10:00,1410.951008
2024/9/17 03:21,978,1410.951008,T13:40:00+10:00,1410.951008
2024/9/17 03:21,996,1410.951008,T13:40:00+10:00,1410.951008
2024/9/17 03:21,1076,1410.951008,T13:40:00+10:00,1410.951008
2024/9/17 03:21,1045,1387.896254,T13:45:00+10:00,1410.951008
2024/9/17 03:21,1037,1387.896254,T13:45:00+10:00,1410.951008
2024/9/17 03:21,1029,1387.896254,T13:45:00+10:00,1410.951008
2024/9/17 03:22,1004,1387.896254,T13:45:00+10:00,1410.951008
2024/9/17 03:22,924,1387.896254,T13:45:00+10:00,1387.896254
2024/9/17 03:22,913,1387.896254,T13:45:00+10:00,1387.896254
2024/9/17 03:22,983,1387.896254,T13:45:00+10:00,1387.896254
2024/9/17 03:22,950,1387.896254,T13:45:00+10:00,1387.896254
2024/9/17 03:22,1061,1387.896254,T13:45:00+10:00,1387.896254
2024/9/17 03:22,1107,1387.896254,T13:45:00+10:00,1387.896254
2024/9/17 03:22,1121,1387.896254,T13:45:00+10:00,1387.896254
2024/9/17 03:22,1087,1387.896254,T13:45:00+10:00,1387.896254
2024/9/17 03:22,1118,1387.896254,T13:45:00+10:00,1387.896254
2024/9/17 03:22,1071,1387.896254,T13:45:00+10:00,1387.896254
2024/9/17 03:23,1005,1369.45245,T13:50:00+10:00,1387.896254
2024/9/17 03:23,1012,1369.45245,T13:50:00+10:00,1387.896254
2024/9/17 03:23,1034,1369.45245,T13:50:00+10:00,1387.896254
2024/9/17 03:23,995,1369.45245,T13:50:00+10:00,1387.896254
2024/9/17 03:23,1011,1369.45245,T13:50:00+10:00,1369.45245
2024/9/17 03:23,1140,1369.45245,T13:50:00+10:00,1369.45245
2024/9/17 03:23,1103,1369.45245,T13:50:00+10:00,1369.45245
2024/9/17 03:23,1113,1369.45245,T13:50:00+10:00,1369.45245
2024/9/17 03:23,1155,1369.45245,T13:50:00+10:00,1369.45245
2024/9/17 03:23,1130,1369.45245,T13:50:00+10:00,1369.45245
2024/9/17 03:23,1030,1369.45245,T13:50:00+10:00,1369.45245
2024/9/17 03:24,1023,1369.45245,T13:50:00+10:00,1369.45245
2024/9/17 03:24,1031,1369.45245,T13:50:00+10:00,1369.45245
2024/9/17 03:24,1047,1369.45245,T13:50:00+10:00,1369.45245
2024/9/17 03:24,978,1351.008645,T13:55:00+10:00,1369.45245
2024/9/17 03:24,936,1351.008645,T13:55:00+10:00,1369.45245
2024/9/17 03:24,929,1351.008645,T13:55:00+10:00,1369.45245
2024/9/17 03:24,891,1351.008645,T13:55:00+10:00,1369.45245
2024/9/17 03:24,895,1351.008645,T13:55:00+10:00,1351.008645
2024/9/17 03:24,896,1351.008645,T13:55:00+10:00,1351.008645
2024/9/17 03:24,878,1351.008645,T13:55:00+10:00,1351.008645
2024/9/17 03:24,878,1351.008645,T13:55:00+10:00,1351.008645
2024/9/17 03:25,898,1351.008645,T13:55:00+10:00,1351.008645
2024/9/17 03:25,895,1351.008645,T13:55:00+10:00,1351.008645
2024/9/17 03:25,891,1351.008645,T13:55:00+10:00,1351.008645
2024/9/17 03:25,983,1351.008645,T13:55:00+10:00,1351.008645
2024/9/17 03:25,961,1351.008645,T13:55:00+10:00,1351.008645
2024/9/17 03:25,961,1351.008645,T13:55:00+10:00,1351.008645
2024/9/17 03:25,944,1327.953891,T14:00:00+10:00,1351.008645
2024/9/17 03:25,940,1327.953891,T14:00:00+10:00,1351.008645
2024/9/17 03:25,933,1327.953891,T14:00:00+10:00,1351.008645
2024/9/17 03:25,917,1327.953891,T14:00:00+10:00,1351.008645
2024/9/17 03:25,916,1327.953891,T14:00:00+10:00,1327.953891
2024/9/17 03:26,941,1327.953891,T14:00:00+10:00,1327.953891
2024/9/17 03:26,979,1327.953891,T14:00:00+10:00,1327.953891
2024/9/17 03:26,936,1327.953891,T14:00:00+10:00,1327.953891
