time,epdu_total_power,real_power,api_time,greenpower
2024-10-12 08:17:09,587.0,751.5850144,T09:15:00+10:00,601.2680115
2024-10-12 08:17:15,578.0,751.5850144,T09:15:00+10:00,601.2680115
2024-10-12 08:17:20,570.0,751.5850144,T09:15:00+10:00,601.2680115
2024-10-12 08:17:25,563.0,751.5850144,T09:15:00+10:00,601.2680115
2024-10-12 08:17:31,578.0,751.5850144,T09:15:00+10:00,601.2680115
2024-10-12 08:17:36,572.0,751.5850144,T09:15:00+10:00,601.2680115
2024-10-12 08:17:41,563.0,751.5850144,T09:15:00+10:00,601.2680115
2024-10-12 08:17:46,544.0,751.5850144,T09:15:00+10:00,601.2680115
2024-10-12 08:17:52,539.0,751.5850144,T09:15:00+10:00,601.2680115
2024-10-12 08:17:57,508.0,751.5850144,T09:15:00+10:00,601.2680115
2024-10-12 08:18:02,559.0,751.5850144,T09:15:00+10:00,686.1095104
2024-10-12 08:18:08,551.0,751.5850144,T09:15:00+10:00,686.1095104
2024-10-12 08:18:13,544.0,751.5850144,T09:15:00+10:00,686.1095104
2024-10-12 08:18:18,524.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:18:24,525.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:18:29,515.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:18:34,537.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:18:40,509.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:18:45,494.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:18:50,500.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:18:56,507.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:19:01,521.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:19:06,512.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:19:11,520.0,857.636888,T09:20:00+10:00,686.1095104
2024-10-12 08:19:17,521.0,857.636888,T09:20:00+10:00,748.8184435
2024-10-12 08:19:22,517.0,857.636888,T09:20:00+10:00,748.8184435
2024-10-12 08:19:27,559.0,857.636888,T09:20:00+10:00,748.8184435
2024-10-12 08:19:32,575.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:19:38,574.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:19:43,563.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:19:48,557.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:19:54,554.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:19:59,496.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:20:04,510.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:20:09,506.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:20:14,511.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:20:20,525.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:20:25,516.0,936.0230544,T09:25:00+10:00,748.8184435
2024-10-12 08:20:30,527.0,936.0230544,T09:25:00+10:00,785.7060518
2024-10-12 08:20:35,524.0,936.0230544,T09:25:00+10:00,785.7060518
2024-10-12 08:20:41,522.0,936.0230544,T09:25:00+10:00,785.7060518
2024-10-12 08:20:46,516.0,936.0230544,T09:25:00+10:00,785.7060518
2024-10-12 08:20:51,526.0,982.1325648,T09:30:00+10:00,785.7060518
2024-10-12 08:20:57,536.0,982.1325648,T09:30:00+10:00,785.7060518
2024-10-12 08:21:02,544.0,982.1325648,T09:30:00+10:00,785.7060518
2024-10-12 08:21:07,531.0,982.1325648,T09:30:00+10:00,785.7060518
2024-10-12 08:21:12,521.0,982.1325648,T09:30:00+10:00,785.7060518
2024-10-12 08:21:18,519.0,982.1325648,T09:30:00+10:00,785.7060518
2024-10-12 08:21:23,528.0,982.1325648,T09:30:00+10:00,785.7060518
2024-10-12 08:21:28,501.0,982.1325648,T09:30:00+10:00,785.7060518
2024-10-12 08:21:33,495.0,982.1325648,T09:30:00+10:00,785.7060518
2024-10-12 08:21:39,493.0,982.1325648,T09:30:00+10:00,785.7060518
2024-10-12 08:21:44,488.0,982.1325648,T09:30:00+10:00,818.9048984
2024-10-12 08:21:49,492.0,982.1325648,T09:30:00+10:00,818.9048984
2024-10-12 08:21:55,469.0,982.1325648,T09:30:00+10:00,818.9048984
2024-10-12 08:22:00,475.0,982.1325648,T09:30:00+10:00,818.9048984
2024-10-12 08:22:05,497.0,1023.631123,T09:35:00+10:00,818.9048984
2024-10-12 08:22:11,534.0,1023.631123,T09:35:00+10:00,818.9048984
2024-10-12 08:22:16,719.0,1023.631123,T09:35:00+10:00,818.9048984
2024-10-12 08:22:21,708.0,1023.631123,T09:35:00+10:00,818.9048984
2024-10-12 08:22:27,704.0,1023.631123,T09:35:00+10:00,818.9048984
2024-10-12 08:22:32,717.0,1023.631123,T09:35:00+10:00,818.9048984
2024-10-12 08:22:38,738.0,1023.631123,T09:35:00+10:00,818.9048984
2024-10-12 08:22:43,729.0,1023.631123,T09:35:00+10:00,818.9048984
2024-10-12 08:22:48,726.0,1023.631123,T09:35:00+10:00,818.9048984
2024-10-12 08:22:54,744.0,1023.631123,T09:35:00+10:00,818.9048984
2024-10-12 08:22:59,743.0,1023.631123,T09:35:00+10:00,855.7925072
2024-10-12 08:23:04,735.0,1023.631123,T09:35:00+10:00,855.7925072
2024-10-12 08:23:10,739.0,1023.631123,T09:35:00+10:00,855.7925072
2024-10-12 08:23:15,736.0,1023.631123,T09:35:00+10:00,855.7925072
2024-10-12 08:23:20,754.0,1069.740634,T09:40:00+10:00,855.7925072
2024-10-12 08:23:26,759.0,1069.740634,T09:40:00+10:00,855.7925072
2024-10-12 08:23:31,740.0,1069.740634,T09:40:00+10:00,855.7925072
2024-10-12 08:23:36,716.0,1069.740634,T09:40:00+10:00,855.7925072
2024-10-12 08:23:42,718.0,1069.740634,T09:40:00+10:00,855.7925072
2024-10-12 08:23:47,721.0,1069.740634,T09:40:00+10:00,855.7925072
2024-10-12 08:23:53,721.0,1069.740634,T09:40:00+10:00,855.7925072
2024-10-12 08:23:58,717.0,1069.740634,T09:40:00+10:00,855.7925072
2024-10-12 08:24:03,713.0,1069.740634,T09:40:00+10:00,855.7925072
2024-10-12 08:24:09,721.0,1069.740634,T09:40:00+10:00,855.7925072
2024-10-12 08:24:14,690.0,1069.740634,T09:40:00+10:00,881.6138328
2024-10-12 08:24:20,714.0,1069.740634,T09:40:00+10:00,881.6138328
2024-10-12 08:24:25,717.0,1069.740634,T09:40:00+10:00,881.6138328
2024-10-12 08:24:30,741.0,1069.740634,T09:40:00+10:00,881.6138328
2024-10-12 08:24:35,746.0,1102.017291,T09:45:00+10:00,881.6138328
2024-10-12 08:24:41,751.0,1102.017291,T09:45:00+10:00,881.6138328
2024-10-12 08:24:46,729.0,1102.017291,T09:45:00+10:00,881.6138328
2024-10-12 08:24:51,687.0,1102.017291,T09:45:00+10:00,881.6138328
2024-10-12 08:24:57,684.0,1102.017291,T09:45:00+10:00,881.6138328
2024-10-12 08:25:02,617.0,1102.017291,T09:45:00+10:00,881.6138328
2024-10-12 08:25:07,614.0,1102.017291,T09:45:00+10:00,881.6138328
2024-10-12 08:25:13,651.0,1102.017291,T09:45:00+10:00,881.6138328
2024-10-12 08:25:18,678.0,1102.017291,T09:45:00+10:00,881.6138328
2024-10-12 08:25:24,679.0,1102.017291,T09:45:00+10:00,881.6138328
2024-10-12 08:25:29,670.0,1102.017291,T09:45:00+10:00,900.0576368
2024-10-12 08:25:34,660.0,1102.017291,T09:45:00+10:00,900.0576368
2024-10-12 08:25:40,690.0,1102.017291,T09:45:00+10:00,900.0576368
2024-10-12 08:25:45,707.0,1102.017291,T09:45:00+10:00,900.0576368
2024-10-12 08:25:50,722.0,1125.072046,T09:50:00+10:00,900.0576368
2024-10-12 08:25:55,721.0,1125.072046,T09:50:00+10:00,900.0576368
2024-10-12 08:26:01,685.0,1125.072046,T09:50:00+10:00,900.0576368
2024-10-12 08:26:06,688.0,1125.072046,T09:50:00+10:00,900.0576368
2024-10-12 08:26:11,701.0,1125.072046,T09:50:00+10:00,900.0576368
2024-10-12 08:26:17,716.0,1125.072046,T09:50:00+10:00,900.0576368
2024-10-12 08:26:22,685.0,1125.072046,T09:50:00+10:00,900.0576368
2024-10-12 08:26:27,671.0,1125.072046,T09:50:00+10:00,900.0576368
2024-10-12 08:26:33,692.0,1125.072046,T09:50:00+10:00,900.0576368
2024-10-12 08:26:38,639.0,1125.072046,T09:50:00+10:00,900.0576368
2024-10-12 08:26:44,667.0,1125.072046,T09:50:00+10:00,925.8789616
2024-10-12 08:26:49,658.0,1125.072046,T09:50:00+10:00,925.8789616
2024-10-12 08:26:54,628.0,1125.072046,T09:50:00+10:00,925.8789616
2024-10-12 08:26:59,655.0,1125.072046,T09:50:00+10:00,925.8789616
2024-10-12 08:27:05,663.0,1157.348702,T09:55:00+10:00,925.8789616
2024-10-12 08:27:10,654.0,1157.348702,T09:55:00+10:00,925.8789616
2024-10-12 08:27:15,664.0,1157.348702,T09:55:00+10:00,925.8789616
2024-10-12 08:27:20,667.0,1157.348702,T09:55:00+10:00,925.8789616
2024-10-12 08:27:26,664.0,1157.348702,T09:55:00+10:00,925.8789616
2024-10-12 08:27:32,646.0,1157.348702,T09:55:00+10:00,925.8789616
2024-10-12 08:27:37,619.0,1157.348702,T09:55:00+10:00,925.8789616
2024-10-12 08:27:42,617.0,1157.348702,T09:55:00+10:00,925.8789616
2024-10-12 08:27:48,613.0,1157.348702,T09:55:00+10:00,925.8789616
2024-10-12 08:27:53,607.0,1157.348702,T09:55:00+10:00,925.8789616
2024-10-12 08:27:58,632.0,1157.348702,T09:55:00+10:00,944.3227664
2024-10-12 08:28:03,620.0,1157.348702,T09:55:00+10:00,944.3227664
2024-10-12 08:28:09,594.0,1157.348702,T09:55:00+10:00,944.3227664
2024-10-12 08:28:14,612.0,1157.348702,T09:55:00+10:00,944.3227664
2024-10-12 08:28:19,631.0,1180.403458,T10:00:00+10:00,944.3227664
2024-10-12 08:28:25,637.0,1180.403458,T10:00:00+10:00,944.3227664
2024-10-12 08:28:30,661.0,1180.403458,T10:00:00+10:00,944.3227664
2024-10-12 08:28:35,667.0,1180.403458,T10:00:00+10:00,944.3227664
2024-10-12 08:28:40,645.0,1180.403458,T10:00:00+10:00,944.3227664
2024-10-12 08:28:46,635.0,1180.403458,T10:00:00+10:00,944.3227664
2024-10-12 08:28:51,646.0,1180.403458,T10:00:00+10:00,944.3227664
2024-10-12 08:28:56,671.0,1180.403458,T10:00:00+10:00,944.3227664
2024-10-12 08:29:02,648.0,1180.403458,T10:00:00+10:00,944.3227664
2024-10-12 08:29:07,666.0,1180.403458,T10:00:00+10:00,944.3227664
2024-10-12 08:29:12,630.0,1180.403458,T10:00:00+10:00,973.8328528
2024-10-12 08:29:18,647.0,1180.403458,T10:00:00+10:00,973.8328528
2024-10-12 08:29:23,636.0,1180.403458,T10:00:00+10:00,973.8328528
2024-10-12 08:29:28,626.0,1180.403458,T10:00:00+10:00,973.8328528
2024-10-12 08:29:34,816.0,1217.291066,T10:05:00+10:00,973.8328528
2024-10-12 08:29:40,828.0,1217.291066,T10:05:00+10:00,973.8328528
2024-10-12 08:29:45,842.0,1217.291066,T10:05:00+10:00,973.8328528
2024-10-12 08:29:50,851.0,1217.291066,T10:05:00+10:00,973.8328528
2024-10-12 08:29:56,851.0,1217.291066,T10:05:00+10:00,973.8328528
2024-10-12 08:30:02,879.0,1217.291066,T10:05:00+10:00,973.8328528
2024-10-12 08:30:07,820.0,1217.291066,T10:05:00+10:00,973.8328528
2024-10-12 08:30:12,795.0,1217.291066,T10:05:00+10:00,973.8328528
2024-10-12 08:30:18,850.0,1217.291066,T10:05:00+10:00,973.8328528
2024-10-12 08:30:23,814.0,1217.291066,T10:05:00+10:00,973.8328528
2024-10-12 08:30:29,875.0,1217.291066,T10:05:00+10:00,995.9654184
2024-10-12 08:30:34,897.0,1217.291066,T10:05:00+10:00,995.9654184
2024-10-12 08:30:40,914.0,1217.291066,T10:05:00+10:00,995.9654184
2024-10-12 08:30:45,903.0,1217.291066,T10:05:00+10:00,995.9654184
2024-10-12 08:30:51,907.0,1244.956773,T10:10:00+10:00,995.9654184
2024-10-12 08:30:56,877.0,1244.956773,T10:10:00+10:00,995.9654184
2024-10-12 08:31:02,876.0,1244.956773,T10:10:00+10:00,995.9654184
2024-10-12 08:31:08,846.0,1244.956773,T10:10:00+10:00,995.9654184
2024-10-12 08:31:13,849.0,1244.956773,T10:10:00+10:00,995.9654184
2024-10-12 08:31:18,839.0,1244.956773,T10:10:00+10:00,995.9654184
2024-10-12 08:31:24,848.0,1244.956773,T10:10:00+10:00,995.9654184
2024-10-12 08:31:29,850.0,1244.956773,T10:10:00+10:00,995.9654184
2024-10-12 08:31:34,859.0,1244.956773,T10:10:00+10:00,995.9654184
2024-10-12 08:31:40,800.0,1244.956773,T10:10:00+10:00,995.9654184
2024-10-12 08:31:45,840.0,1244.956773,T10:10:00+10:00,1018.097982
2024-10-12 08:31:51,838.0,1244.956773,T10:10:00+10:00,1018.097982
2024-10-12 08:31:56,862.0,1244.956773,T10:10:00+10:00,1018.097982
2024-10-12 08:32:01,837.0,1244.956773,T10:10:00+10:00,1018.097982
2024-10-12 08:32:06,876.0,1272.622478,T10:15:00+10:00,1018.097982
2024-10-12 08:32:12,863.0,1272.622478,T10:15:00+10:00,1018.097982
2024-10-12 08:32:17,814.0,1272.622478,T10:15:00+10:00,1018.097982
2024-10-12 08:32:23,862.0,1272.622478,T10:15:00+10:00,1018.097982
2024-10-12 08:32:28,841.0,1272.622478,T10:15:00+10:00,1018.097982
2024-10-12 08:32:33,817.0,1272.622478,T10:15:00+10:00,1018.097982
2024-10-12 08:32:38,774.0,1272.622478,T10:15:00+10:00,1018.097982
2024-10-12 08:32:44,758.0,1272.622478,T10:15:00+10:00,1018.097982
2024-10-12 08:32:49,826.0,1272.622478,T10:15:00+10:00,1018.097982
2024-10-12 08:32:54,875.0,1272.622478,T10:15:00+10:00,1018.097982
2024-10-12 08:33:00,903.0,1272.622478,T10:15:00+10:00,1029.164265
2024-10-12 08:33:05,897.0,1272.622478,T10:15:00+10:00,1029.164265
2024-10-12 08:33:10,886.0,1272.622478,T10:15:00+10:00,1029.164265
2024-10-12 08:33:15,912.0,1272.622478,T10:15:00+10:00,1029.164265
2024-10-12 08:33:21,876.0,1286.455331,T10:20:00+10:00,1029.164265
2024-10-12 08:33:26,839.0,1286.455331,T10:20:00+10:00,1029.164265
2024-10-12 08:33:31,857.0,1286.455331,T10:20:00+10:00,1029.164265
2024-10-12 08:33:37,851.0,1286.455331,T10:20:00+10:00,1029.164265
2024-10-12 08:33:42,848.0,1286.455331,T10:20:00+10:00,1029.164265
2024-10-12 08:33:48,836.0,1286.455331,T10:20:00+10:00,1029.164265
2024-10-12 08:33:53,832.0,1286.455331,T10:20:00+10:00,1029.164265
2024-10-12 08:33:58,809.0,1286.455331,T10:20:00+10:00,1029.164265
2024-10-12 08:34:03,799.0,1286.455331,T10:20:00+10:00,1029.164265
2024-10-12 08:34:09,824.0,1286.455331,T10:20:00+10:00,1029.164265
2024-10-12 08:34:14,786.0,1286.455331,T10:20:00+10:00,1043.919309
2024-10-12 08:34:20,779.0,1286.455331,T10:20:00+10:00,1043.919309
2024-10-12 08:34:25,792.0,1286.455331,T10:20:00+10:00,1043.919309
2024-10-12 08:34:30,768.0,1286.455331,T10:20:00+10:00,1043.919309
2024-10-12 08:34:36,792.0,1304.899136,T10:25:00+10:00,1043.919309
2024-10-12 08:34:41,805.0,1304.899136,T10:25:00+10:00,1043.919309
2024-10-12 08:34:47,799.0,1304.899136,T10:25:00+10:00,1043.919309
2024-10-12 08:34:52,815.0,1304.899136,T10:25:00+10:00,1043.919309
2024-10-12 08:34:58,810.0,1304.899136,T10:25:00+10:00,1043.919309
2024-10-12 08:35:03,791.0,1304.899136,T10:25:00+10:00,1043.919309
2024-10-12 08:35:08,772.0,1304.899136,T10:25:00+10:00,1043.919309
2024-10-12 08:35:14,783.0,1304.899136,T10:25:00+10:00,1043.919309
2024-10-12 08:35:19,820.0,1304.899136,T10:25:00+10:00,1043.919309
2024-10-12 08:35:24,816.0,1304.899136,T10:25:00+10:00,1043.919309
2024-10-12 08:35:30,760.0,1304.899136,T10:25:00+10:00,1066.051874
2024-10-12 08:35:36,804.0,1304.899136,T10:25:00+10:00,1066.051874
2024-10-12 08:35:42,790.0,1304.899136,T10:25:00+10:00,1066.051874
2024-10-12 08:35:47,807.0,1304.899136,T10:25:00+10:00,1066.051874
2024-10-12 08:35:52,767.0,1332.564842,T10:30:00+10:00,1066.051874
2024-10-12 08:35:57,790.0,1332.564842,T10:30:00+10:00,1066.051874
2024-10-12 08:36:03,803.0,1332.564842,T10:30:00+10:00,1066.051874
2024-10-12 08:36:08,812.0,1332.564842,T10:30:00+10:00,1066.051874
2024-10-12 08:36:14,827.0,1332.564842,T10:30:00+10:00,1066.051874
2024-10-12 08:36:19,802.0,1332.564842,T10:30:00+10:00,1066.051874
2024-10-12 08:36:24,825.0,1332.564842,T10:30:00+10:00,1066.051874
2024-10-12 08:36:30,817.0,1332.564842,T10:30:00+10:00,1066.051874
2024-10-12 08:36:35,804.0,1332.564842,T10:30:00+10:00,1066.051874
2024-10-12 08:36:40,810.0,1332.564842,T10:30:00+10:00,1066.051874
2024-10-12 08:36:46,829.0,1332.564842,T10:30:00+10:00,1095.56196
2024-10-12 08:36:52,1006.0,1332.564842,T10:30:00+10:00,1095.56196
2024-10-12 08:36:57,1022.0,1332.564842,T10:30:00+10:00,1095.56196
2024-10-12 08:37:02,979.0,1332.564842,T10:30:00+10:00,1095.56196
2024-10-12 08:37:07,987.0,1369.45245,T10:35:00+10:00,1095.56196
2024-10-12 08:37:13,956.0,1369.45245,T10:35:00+10:00,1095.56196
2024-10-12 08:37:18,957.0,1369.45245,T10:35:00+10:00,1095.56196
2024-10-12 08:37:24,998.0,1369.45245,T10:35:00+10:00,1095.56196
2024-10-12 08:37:29,1024.0,1369.45245,T10:35:00+10:00,1095.56196
2024-10-12 08:37:34,1129.0,1369.45245,T10:35:00+10:00,1095.56196
2024-10-12 08:37:39,1113.0,1369.45245,T10:35:00+10:00,1095.56196
2024-10-12 08:37:44,1114.0,1369.45245,T10:35:00+10:00,1095.56196
2024-10-12 08:37:50,1102.0,1369.45245,T10:35:00+10:00,1095.56196
2024-10-12 08:37:56,970.0,1369.45245,T10:35:00+10:00,1095.56196
2024-10-12 08:38:02,1022.0,1369.45245,T10:35:00+10:00,1106.628242
2024-10-12 08:38:07,1022.0,1369.45245,T10:35:00+10:00,1106.628242
2024-10-12 08:38:12,980.0,1369.45245,T10:35:00+10:00,1106.628242
2024-10-12 08:38:17,966.0,1369.45245,T10:35:00+10:00,1106.628242
2024-10-12 08:38:23,1002.0,1383.285302,T10:40:00+10:00,1106.628242
2024-10-12 08:38:28,968.0,1383.285302,T10:40:00+10:00,1106.628242
2024-10-12 08:38:33,981.0,1383.285302,T10:40:00+10:00,1106.628242
2024-10-12 08:38:38,984.0,1383.285302,T10:40:00+10:00,1106.628242
2024-10-12 08:38:44,996.0,1383.285302,T10:40:00+10:00,1106.628242
2024-10-12 08:38:49,973.0,1383.285302,T10:40:00+10:00,1106.628242
2024-10-12 08:38:54,1011.0,1383.285302,T10:40:00+10:00,1106.628242
2024-10-12 08:39:00,1111.0,1383.285302,T10:40:00+10:00,1106.628242
2024-10-12 08:39:05,1105.0,1383.285302,T10:40:00+10:00,1106.628242
2024-10-12 08:39:10,1119.0,1383.285302,T10:40:00+10:00,1106.628242
2024-10-12 08:39:15,1121.0,1383.285302,T10:40:00+10:00,1125.072046
2024-10-12 08:39:21,1110.0,1383.285302,T10:40:00+10:00,1125.072046
2024-10-12 08:39:26,1047.0,1383.285302,T10:40:00+10:00,1125.072046
2024-10-12 08:39:32,1039.0,1383.285302,T10:40:00+10:00,1125.072046
2024-10-12 08:39:37,1079.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:39:42,1028.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:39:47,1020.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:39:53,1054.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:39:59,1024.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:40:04,1053.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:40:09,1075.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:40:14,1079.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:40:20,1089.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:40:25,1053.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:40:31,1030.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:40:36,1004.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:40:42,1004.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:40:47,1019.0,1406.340058,T10:45:00+10:00,1125.072046
2024-10-12 08:40:53,958.0,1406.340058,T10:50:00+10:00,1125.072046
2024-10-12 08:40:59,963.0,1406.340058,T10:50:00+10:00,1125.072046
2024-10-12 08:41:04,958.0,1406.340058,T10:50:00+10:00,1125.072046
2024-10-12 08:41:10,939.0,1406.340058,T10:50:00+10:00,1125.072046
2024-10-12 08:41:15,948.0,1406.340058,T10:50:00+10:00,1125.072046
2024-10-12 08:41:21,921.0,1406.340058,T10:50:00+10:00,1125.072046
2024-10-12 08:41:26,954.0,1406.340058,T10:50:00+10:00,1125.072046
2024-10-12 08:41:32,964.0,1406.340058,T10:50:00+10:00,1125.072046
2024-10-12 08:41:37,930.0,1406.340058,T10:50:00+10:00,1125.072046
2024-10-12 08:41:42,944.0,1406.340058,T10:50:00+10:00,1125.072046
2024-10-12 08:41:48,952.0,1406.340058,T10:50:00+10:00,1143.51585
2024-10-12 08:41:53,904.0,1406.340058,T10:50:00+10:00,1143.51585
2024-10-12 08:41:58,962.0,1406.340058,T10:50:00+10:00,1143.51585
2024-10-12 08:42:03,991.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:42:09,989.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:42:15,983.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:42:20,981.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:42:25,994.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:42:30,953.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:42:36,927.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:42:41,953.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:42:46,961.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:42:52,984.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:42:57,1033.0,1429.394813,T10:55:00+10:00,1143.51585
2024-10-12 08:43:02,1018.0,1429.394813,T10:55:00+10:00,1150.893372
2024-10-12 08:43:07,1050.0,1429.394813,T10:55:00+10:00,1150.893372
2024-10-12 08:43:13,1065.0,1429.394813,T10:55:00+10:00,1150.893372
2024-10-12 08:43:18,1019.0,1429.394813,T10:55:00+10:00,1150.893372
2024-10-12 08:43:23,990.0,1438.616715,T11:00:00+10:00,1150.893372
2024-10-12 08:43:29,975.0,1438.616715,T11:00:00+10:00,1150.893372
2024-10-12 08:43:34,1011.0,1438.616715,T11:00:00+10:00,1150.893372
2024-10-12 08:43:39,984.0,1438.616715,T11:00:00+10:00,1150.893372
2024-10-12 08:43:45,988.0,1438.616715,T11:00:00+10:00,1150.893372
2024-10-12 08:43:50,989.0,1438.616715,T11:00:00+10:00,1150.893372
2024-10-12 08:43:56,997.0,1438.616715,T11:00:00+10:00,1150.893372
2024-10-12 08:44:02,990.0,1438.616715,T11:00:00+10:00,1150.893372
2024-10-12 08:44:08,961.0,1438.616715,T11:00:00+10:00,1150.893372
2024-10-12 08:44:13,979.0,1438.616715,T11:00:00+10:00,1150.893372
2024-10-12 08:44:18,989.0,1438.616715,T11:00:00+10:00,1165.648414
2024-10-12 08:44:23,967.0,1438.616715,T11:00:00+10:00,1165.648414
2024-10-12 08:44:29,987.0,1438.616715,T11:00:00+10:00,1165.648414
2024-10-12 08:44:34,974.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:44:39,995.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:44:45,992.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:44:50,984.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:44:56,925.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:45:01,961.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:45:06,967.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:45:12,957.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:45:17,975.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:45:22,974.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:45:28,978.0,1457.060518,T11:05:00+10:00,1165.648414
2024-10-12 08:45:33,950.0,1457.060518,T11:05:00+10:00,1173.025937
2024-10-12 08:45:39,973.0,1457.060518,T11:05:00+10:00,1173.025937
2024-10-12 08:45:45,958.0,1457.060518,T11:05:00+10:00,1173.025937
2024-10-12 08:45:50,971.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:45:55,975.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:00,1026.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:05,1050.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:12,1032.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:17,1053.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:22,1014.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:27,992.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:33,1008.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:38,1007.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:44,985.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:49,990.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:54,915.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:46:59,920.0,1466.282421,T11:10:00+10:00,1173.025937
2024-10-12 08:47:06,932.0,1466.282421,T11:15:00+10:00,1173.025937
2024-10-12 08:47:11,948.0,1466.282421,T11:15:00+10:00,1173.025937
2024-10-12 08:47:16,962.0,1466.282421,T11:15:00+10:00,1173.025937
2024-10-12 08:47:22,966.0,1466.282421,T11:15:00+10:00,1173.025937
2024-10-12 08:47:28,1080.0,1466.282421,T11:15:00+10:00,1173.025937
2024-10-12 08:47:33,1103.0,1466.282421,T11:15:00+10:00,1173.025937
2024-10-12 08:47:38,1129.0,1466.282421,T11:15:00+10:00,1173.025937
