time,epdu_total_power,real_power,api_time,greenpower
2024-10-12 22:32:00,529.0,0.0,T02:15:00+10:00,0.0
2024-10-12 22:32:06,524.0,0.0,T02:15:00+10:00,0.0
2024-10-12 22:32:11,517.0,0.0,T02:15:00+10:00,0.0
2024-10-12 22:32:16,516.0,0.0,T02:15:00+10:00,0.0
2024-10-12 22:32:22,518.0,0.0,T02:15:00+10:00,0.0
2024-10-12 22:32:27,510.0,0.0,T02:15:00+10:00,0.0
2024-10-12 22:32:32,502.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:32:38,513.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:32:43,514.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:32:48,515.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:32:54,516.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:32:59,517.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:33:04,514.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:33:10,508.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:33:15,504.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:33:20,504.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:33:25,502.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:33:31,486.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:33:36,495.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:33:41,501.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:33:47,498.0,0.0,T02:20:00+10:00,0.0
2024-10-12 22:33:52,497.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:33:57,512.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:03,509.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:08,507.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:14,508.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:19,504.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:24,505.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:30,514.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:35,510.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:40,517.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:46,521.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:51,522.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:34:56,516.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:35:02,510.0,0.0,T02:25:00+10:00,0.0
2024-10-12 22:35:07,483.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:35:12,479.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:35:18,480.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:35:23,478.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:35:28,517.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:35:34,527.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:35:39,533.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:35:44,539.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:35:50,539.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:35:55,540.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:36:00,481.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:36:06,481.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:36:11,490.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:36:16,484.0,0.0,T02:30:00+10:00,0.0
2024-10-12 22:36:22,487.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:36:27,505.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:36:32,518.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:36:38,521.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:36:43,520.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:36:48,521.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:36:54,524.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:36:59,526.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:37:04,530.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:37:10,516.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:37:15,522.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:37:20,525.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:37:26,521.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:37:31,509.0,0.0,T02:35:00+10:00,0.0
2024-10-12 22:37:36,514.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:37:42,513.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:37:47,514.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:37:52,514.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:37:58,506.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:38:03,512.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:38:08,511.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:38:14,515.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:38:19,511.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:38:24,509.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:38:30,514.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:38:35,518.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:38:40,518.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:38:46,516.0,0.0,T02:40:00+10:00,0.0
2024-10-12 22:38:51,516.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:38:56,512.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:02,526.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:07,525.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:12,524.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:18,524.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:23,527.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:28,524.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:34,507.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:39,512.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:44,516.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:50,512.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:39:55,513.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:40:01,531.0,0.0,T02:45:00+10:00,0.0
2024-10-12 22:40:06,535.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:40:11,529.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:40:17,528.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:40:22,532.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:40:27,534.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:40:33,511.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:40:38,515.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:40:43,512.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:40:49,513.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:40:54,512.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:40:59,490.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:41:05,495.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:41:10,490.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:41:15,493.0,0.0,T02:50:00+10:00,0.0
2024-10-12 22:41:21,487.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:41:26,490.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:41:31,511.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:41:37,517.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:41:42,516.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:41:48,512.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:41:53,516.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:41:58,515.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:42:04,515.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:42:09,514.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:42:14,512.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:42:20,513.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:42:25,510.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:42:31,498.0,0.0,T02:55:00+10:00,0.0
2024-10-12 22:42:36,484.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:42:41,452.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:42:46,424.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:42:52,506.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:42:57,511.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:43:03,517.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:43:08,537.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:43:13,537.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:43:18,528.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:43:24,532.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:43:29,528.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:43:34,529.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:43:40,525.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:43:45,526.0,0.0,T03:00:00+10:00,0.0
2024-10-12 22:43:51,516.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:43:56,513.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:01,518.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:06,501.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:12,508.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:17,503.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:22,487.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:28,486.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:33,486.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:38,494.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:44,495.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:49,491.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:44:54,496.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:45:00,500.0,0.0,T03:05:00+10:00,0.0
2024-10-12 22:45:05,499.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:45:10,498.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:45:16,507.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:45:21,517.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:45:26,523.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:45:32,520.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:45:37,520.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:45:42,518.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:45:48,521.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:45:53,522.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:45:58,525.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:46:04,522.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:46:09,515.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:46:15,520.0,0.0,T03:10:00+10:00,0.0
2024-10-12 22:46:20,509.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:46:25,509.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:46:31,507.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:46:36,504.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:46:41,494.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:46:46,501.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:46:52,491.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:46:57,496.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:47:02,498.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:47:08,502.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:47:13,505.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:47:18,505.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:47:24,533.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:47:29,530.0,0.0,T03:15:00+10:00,0.0
2024-10-12 22:47:35,537.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:47:40,535.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:47:45,535.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:47:51,522.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:47:56,516.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:48:01,517.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:48:07,513.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:48:12,519.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:48:17,507.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:48:23,483.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:48:28,502.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:48:33,508.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:48:39,491.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:48:44,495.0,0.0,T03:20:00+10:00,0.0
2024-10-12 22:48:49,497.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:48:55,508.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:00,512.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:05,515.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:11,509.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:16,508.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:21,488.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:27,485.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:32,484.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:37,482.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:43,483.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:48,480.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:53,521.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:49:59,521.0,0.0,T03:25:00+10:00,0.0
2024-10-12 22:50:04,522.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:50:09,521.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:50:15,519.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:50:20,513.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:50:25,500.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:50:31,483.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:50:36,480.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:50:41,494.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:50:47,505.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:50:52,515.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:50:57,516.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:51:02,516.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:51:08,519.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:51:13,522.0,0.0,T03:30:00+10:00,0.0
2024-10-12 22:51:18,522.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:51:24,524.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:51:29,530.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:51:34,528.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:51:40,530.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:51:45,537.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:51:50,525.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:51:55,517.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:52:01,526.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:52:06,523.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:52:11,505.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:52:17,508.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:52:22,462.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:52:27,466.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:52:33,457.0,0.0,T03:35:00+10:00,0.0
2024-10-12 22:52:38,469.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:52:43,498.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:52:49,499.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:52:54,535.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:00,531.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:05,535.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:10,535.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:16,539.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:21,525.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:26,529.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:32,523.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:37,522.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:42,505.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:48,503.0,0.0,T03:40:00+10:00,0.0
2024-10-12 22:53:53,510.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:53:58,508.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:04,511.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:09,520.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:15,524.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:20,527.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:25,542.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:31,541.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:36,544.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:41,541.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:47,542.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:52,536.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:54:57,537.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:55:02,536.0,0.0,T03:45:00+10:00,0.0
2024-10-12 22:55:08,536.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:55:13,534.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:55:18,539.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:55:24,508.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:55:29,511.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:55:34,516.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:55:40,506.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:55:45,497.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:55:50,509.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:55:56,541.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:56:01,545.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:56:06,549.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:56:11,544.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:56:17,540.0,0.0,T03:50:00+10:00,0.0
2024-10-12 22:56:22,508.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:56:27,501.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:56:33,502.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:56:38,504.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:56:43,524.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:56:48,531.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:56:54,543.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:56:59,545.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:57:05,547.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:57:10,527.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:57:15,511.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:57:21,502.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:57:26,485.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:57:31,489.0,0.0,T03:55:00+10:00,0.0
2024-10-12 22:57:36,487.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:57:42,500.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:57:47,502.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:57:52,508.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:57:57,507.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:58:03,506.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:58:08,508.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:58:13,523.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:58:19,507.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:58:24,506.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:58:30,508.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:58:35,510.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:58:40,506.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:58:46,511.0,0.0,T04:00:00+10:00,0.0
2024-10-12 22:58:51,503.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:58:56,502.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:01,510.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:07,504.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:12,510.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:18,517.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:23,505.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:28,505.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:34,506.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:39,499.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:44,501.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:50,510.0,0.0,T04:05:00+10:00,0.0
2024-10-12 22:59:55,492.0,0.0,T04:05:00+10:00,0.0
2024-10-12 23:00:00,495.0,0.0,T04:05:00+10:00,0.0
2024-10-12 23:00:06,493.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:00:11,506.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:00:16,509.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:00:22,534.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:00:27,529.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:00:32,532.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:00:38,530.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:00:43,527.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:00:48,536.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:00:54,506.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:00:59,505.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:01:04,503.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:01:10,494.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:01:15,503.0,0.0,T04:10:00+10:00,0.0
2024-10-12 23:01:20,507.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:01:26,529.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:01:31,526.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:01:36,530.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:01:42,534.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:01:47,538.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:01:52,536.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:01:58,541.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:02:03,518.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:02:08,522.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:02:14,530.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:02:19,537.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:02:24,513.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:02:30,529.0,0.0,T04:15:00+10:00,0.0
2024-10-12 23:02:35,515.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:02:40,493.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:02:46,493.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:02:51,514.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:02:56,521.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:03:02,528.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:03:07,526.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:03:12,532.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:03:18,523.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:03:23,503.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:03:28,499.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:03:34,513.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:03:39,497.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:03:44,494.0,0.0,T04:20:00+10:00,0.0
2024-10-12 23:03:50,495.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:03:55,504.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:00,506.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:06,515.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:11,518.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:16,519.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:22,529.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:27,531.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:32,533.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:38,546.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:43,503.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:48,494.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:54,490.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:04:59,493.0,0.0,T04:25:00+10:00,0.0
2024-10-12 23:05:04,495.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:05:10,505.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:05:15,502.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:05:20,505.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:05:26,538.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:05:31,541.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:05:36,541.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:05:42,555.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:05:47,542.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:05:52,529.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:05:58,525.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:06:03,524.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:06:09,529.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:06:14,542.0,0.0,T04:30:00+10:00,0.0
2024-10-12 23:06:20,531.0,0.0,T04:35:00+10:00,0.0
2024-10-12 23:06:25,525.0,0.0,T04:35:00+10:00,0.0
