time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 21:57,1060,1430.361446,T13:40:00+10:00,1369.45245
2024/9/15 21:57,1045,1430.361446,T13:40:00+10:00,1369.45245
2024/9/15 21:57,1070,1430.361446,T13:40:00+10:00,1369.45245
2024/9/15 21:57,1068,1430.361446,T13:40:00+10:00,1369.45245
2024/9/15 21:57,1032,1064.096386,T13:45:00+10:00,1369.45245
2024/9/15 21:57,1025,1064.096386,T13:45:00+10:00,1369.45245
2024/9/15 21:57,1039,1064.096386,T13:45:00+10:00,1369.45245
2024/9/15 21:57,1021,1064.096386,T13:45:00+10:00,1369.45245
2024/9/15 21:57,1037,1064.096386,T13:45:00+10:00,1369.45245
2024/9/15 21:57,1018,1064.096386,T13:45:00+10:00,1369.45245
2024/9/15 21:58,1035,1064.096386,T13:45:00+10:00,1369.45245
2024/9/15 21:58,1009,1064.096386,T13:45:00+10:00,1351.008645
2024/9/15 21:58,986,1064.096386,T13:45:00+10:00,1351.008645
2024/9/15 21:58,1003,1064.096386,T13:45:00+10:00,1351.008645
2024/9/15 21:58,997,1064.096386,T13:45:00+10:00,1351.008645
2024/9/15 21:58,1017,1064.096386,T13:45:00+10:00,1351.008645
2024/9/15 21:58,1020,1064.096386,T13:45:00+10:00,1351.008645
2024/9/15 21:58,1046,1064.096386,T13:45:00+10:00,1351.008645
2024/9/15 21:58,1042,728.6746988,T13:50:00+10:00,1351.008645
2024/9/15 21:58,1044,728.6746988,T13:50:00+10:00,1351.008645
2024/9/15 21:58,1041,728.6746988,T13:50:00+10:00,1351.008645
2024/9/15 21:58,1022,728.6746988,T13:50:00+10:00,1351.008645
2024/9/15 21:59,1045,728.6746988,T13:50:00+10:00,1351.008645
2024/9/15 21:59,1032,728.6746988,T13:50:00+10:00,1351.008645
2024/9/15 21:59,1031,728.6746988,T13:50:00+10:00,1351.008645
2024/9/15 21:59,1019,728.6746988,T13:50:00+10:00,1327.953891
2024/9/15 21:59,1030,728.6746988,T13:50:00+10:00,1327.953891
2024/9/15 21:59,1040,728.6746988,T13:50:00+10:00,1327.953891
2024/9/15 21:59,970,728.6746988,T13:50:00+10:00,1327.953891
2024/9/15 21:59,996,728.6746988,T13:50:00+10:00,1327.953891
2024/9/15 21:59,978,728.6746988,T13:50:00+10:00,1327.953891
2024/9/15 21:59,957,728.6746988,T13:50:00+10:00,1327.953891
2024/9/15 21:59,940,1403.373494,T13:55:00+10:00,1327.953891
2024/9/15 22:00,947,1403.373494,T13:55:00+10:00,1327.953891
2024/9/15 22:00,1011,1403.373494,T13:55:00+10:00,1327.953891
2024/9/15 22:00,1019,1403.373494,T13:55:00+10:00,1327.953891
2024/9/15 22:00,1015,1403.373494,T13:55:00+10:00,1327.953891
2024/9/15 22:00,1016,1403.373494,T13:55:00+10:00,1327.953891
2024/9/15 22:00,1038,1403.373494,T13:55:00+10:00,1327.953891
2024/9/15 22:00,1038,1403.373494,T13:55:00+10:00,1304.899136
2024/9/15 22:00,1033,1403.373494,T13:55:00+10:00,1304.899136
2024/9/15 22:00,1039,1403.373494,T13:55:00+10:00,1304.899136
2024/9/15 22:00,1011,1403.373494,T13:55:00+10:00,1304.899136
2024/9/15 22:00,989,1403.373494,T13:55:00+10:00,1304.899136
2024/9/15 22:00,1024,1403.373494,T13:55:00+10:00,1304.899136
2024/9/15 22:01,1004,1403.373494,T13:55:00+10:00,1304.899136
2024/9/15 22:01,1018,1353.253012,T14:00:00+10:00,1304.899136
2024/9/15 22:01,1010,1353.253012,T14:00:00+10:00,1304.899136
2024/9/15 22:01,1032,1353.253012,T14:00:00+10:00,1304.899136
2024/9/15 22:01,1014,1353.253012,T14:00:00+10:00,1304.899136
2024/9/15 22:01,1007,1353.253012,T14:00:00+10:00,1304.899136
2024/9/15 22:01,1030,1353.253012,T14:00:00+10:00,1304.899136
2024/9/15 22:01,1040,1353.253012,T14:00:00+10:00,1304.899136
2024/9/15 22:01,1034,1353.253012,T14:00:00+10:00,1272.622478
2024/9/15 22:01,1039,1353.253012,T14:00:00+10:00,1272.622478
2024/9/15 22:01,1046,1353.253012,T14:00:00+10:00,1272.622478
2024/9/15 22:02,1065,1353.253012,T14:00:00+10:00,1272.622478
2024/9/15 22:02,997,1353.253012,T14:00:00+10:00,1272.622478
2024/9/15 22:02,1005,1353.253012,T14:00:00+10:00,1272.622478
2024/9/15 22:02,986,1353.253012,T14:00:00+10:00,1272.622478
2024/9/15 22:02,986,1353.253012,T14:00:00+10:00,1272.622478
2024/9/15 22:02,970,1364.819277,T14:05:00+10:00,1272.622478
2024/9/15 22:02,977,1364.819277,T14:05:00+10:00,1272.622478
2024/9/15 22:02,1007,1364.819277,T14:05:00+10:00,1272.622478
2024/9/15 22:02,1012,1364.819277,T14:05:00+10:00,1272.622478
2024/9/15 22:02,1003,1364.819277,T14:05:00+10:00,1272.622478
2024/9/15 22:02,1010,1364.819277,T14:05:00+10:00,1272.622478
2024/9/15 22:02,1007,1364.819277,T14:05:00+10:00,1249.567723
2024/9/15 22:03,1020,1364.819277,T14:05:00+10:00,1249.567723
2024/9/15 22:03,1015,1364.819277,T14:05:00+10:00,1249.567723
2024/9/15 22:03,1008,1364.819277,T14:05:00+10:00,1249.567723
2024/9/15 22:03,1005,1364.819277,T14:05:00+10:00,1249.567723
2024/9/15 22:03,991,1364.819277,T14:05:00+10:00,1249.567723
2024/9/15 22:03,978,1364.819277,T14:05:00+10:00,1249.567723
2024/9/15 22:03,1017,1364.819277,T14:05:00+10:00,1249.567723
2024/9/15 22:03,1012,1310.843373,T14:10:00+10:00,1249.567723
2024/9/15 22:03,1014,1310.843373,T14:10:00+10:00,1249.567723
2024/9/15 22:03,1035,1310.843373,T14:10:00+10:00,1249.567723
2024/9/15 22:03,1018,1310.843373,T14:10:00+10:00,1249.567723
2024/9/15 22:04,1059,1310.843373,T14:10:00+10:00,1249.567723
2024/9/15 22:04,1005,1310.843373,T14:10:00+10:00,1249.567723
2024/9/15 22:04,1012,1310.843373,T14:10:00+10:00,1235.73487
2024/9/15 22:04,1006,1310.843373,T14:10:00+10:00,1235.73487
2024/9/15 22:04,1013,1310.843373,T14:10:00+10:00,1235.73487
2024/9/15 22:04,1005,1310.843373,T14:10:00+10:00,1235.73487
2024/9/15 22:04,1011,1310.843373,T14:10:00+10:00,1235.73487
2024/9/15 22:04,1033,1310.843373,T14:10:00+10:00,1235.73487
2024/9/15 22:04,1054,1310.843373,T14:10:00+10:00,1235.73487
2024/9/15 22:04,1007,1310.843373,T14:10:00+10:00,1235.73487
2024/9/15 22:04,1006,1268.433735,T14:15:00+10:00,1235.73487
2024/9/15 22:05,1021,1268.433735,T14:15:00+10:00,1235.73487
2024/9/15 22:05,1035,1268.433735,T14:15:00+10:00,1235.73487
2024/9/15 22:05,1033,1268.433735,T14:15:00+10:00,1235.73487
2024/9/15 22:05,1056,1268.433735,T14:15:00+10:00,1235.73487
2024/9/15 22:05,1023,1268.433735,T14:15:00+10:00,1235.73487
2024/9/15 22:05,1056,1268.433735,T14:15:00+10:00,1212.680115
2024/9/15 22:05,1049,1268.433735,T14:15:00+10:00,1212.680115
2024/9/15 22:05,1002,1268.433735,T14:15:00+10:00,1212.680115
2024/9/15 22:05,1026,1268.433735,T14:15:00+10:00,1212.680115
2024/9/15 22:05,1006,1268.433735,T14:15:00+10:00,1212.680115
2024/9/15 22:05,1021,1268.433735,T14:15:00+10:00,1212.680115
2024/9/15 22:05,1017,1268.433735,T14:15:00+10:00,1212.680115
2024/9/15 22:06,1104,1268.433735,T14:15:00+10:00,1212.680115
2024/9/15 22:06,1121,1268.433735,T14:15:00+10:00,1212.680115
2024/9/15 22:06,1122,1434.216867,T14:20:00+10:00,1212.680115
2024/9/15 22:06,1118,1434.216867,T14:20:00+10:00,1212.680115
2024/9/15 22:06,1112,1434.216867,T14:20:00+10:00,1212.680115
2024/9/15 22:06,1053,1434.216867,T14:20:00+10:00,1212.680115
2024/9/15 22:06,1034,1434.216867,T14:20:00+10:00,1212.680115
2024/9/15 22:06,1037,1434.216867,T14:20:00+10:00,1185.01441
2024/9/15 22:06,1031,1434.216867,T14:20:00+10:00,1185.01441
2024/9/15 22:06,1032,1434.216867,T14:20:00+10:00,1185.01441
2024/9/15 22:06,1025,1434.216867,T14:20:00+10:00,1185.01441
2024/9/15 22:07,1081,1434.216867,T14:20:00+10:00,1185.01441
2024/9/15 22:07,1075,1434.216867,T14:20:00+10:00,1185.01441
2024/9/15 22:07,1064,1434.216867,T14:20:00+10:00,1185.01441
2024/9/15 22:07,1064,1434.216867,T14:20:00+10:00,1185.01441
2024/9/15 22:07,1075,1434.216867,T14:20:00+10:00,1185.01441
2024/9/15 22:07,1037,674.6987952,T14:25:00+10:00,1185.01441
2024/9/15 22:07,1039,674.6987952,T14:25:00+10:00,1185.01441
2024/9/15 22:07,1023,674.6987952,T14:25:00+10:00,1185.01441
2024/9/15 22:07,1014,674.6987952,T14:25:00+10:00,1185.01441
2024/9/15 22:07,1013,674.6987952,T14:25:00+10:00,1185.01441
2024/9/15 22:07,1022,674.6987952,T14:25:00+10:00,1157.348702
2024/9/15 22:07,1052,674.6987952,T14:25:00+10:00,1157.348702
2024/9/15 22:08,1028,674.6987952,T14:25:00+10:00,1157.348702
2024/9/15 22:08,1090,674.6987952,T14:25:00+10:00,1157.348702
2024/9/15 22:08,1089,674.6987952,T14:25:00+10:00,1157.348702
2024/9/15 22:08,1098,674.6987952,T14:25:00+10:00,1157.348702
2024/9/15 22:08,1055,674.6987952,T14:25:00+10:00,1157.348702
2024/9/15 22:08,1035,674.6987952,T14:25:00+10:00,1157.348702
2024/9/15 22:08,1046,674.6987952,T14:25:00+10:00,1157.348702
2024/9/15 22:08,1045,312.2891566,T14:30:00+10:00,1157.348702
2024/9/15 22:08,1037,312.2891566,T14:30:00+10:00,1157.348702
2024/9/15 22:08,1049,312.2891566,T14:30:00+10:00,1157.348702
2024/9/15 22:08,1063,312.2891566,T14:30:00+10:00,1157.348702
2024/9/15 22:09,1046,312.2891566,T14:30:00+10:00,1157.348702
2024/9/15 22:09,1019,312.2891566,T14:30:00+10:00,1125.072046
2024/9/15 22:09,1022,312.2891566,T14:30:00+10:00,1125.072046
2024/9/15 22:09,1021,312.2891566,T14:30:00+10:00,1125.072046
2024/9/15 22:09,900,312.2891566,T14:30:00+10:00,1125.072046
2024/9/15 22:09,1031,312.2891566,T14:30:00+10:00,1125.072046
2024/9/15 22:09,1015,312.2891566,T14:30:00+10:00,1125.072046
2024/9/15 22:09,1023,312.2891566,T14:30:00+10:00,1125.072046
2024/9/15 22:09,1039,312.2891566,T14:30:00+10:00,1125.072046
2024/9/15 22:09,1033,312.2891566,T14:30:00+10:00,1125.072046
2024/9/15 22:09,1031,119.5180723,T14:35:00+10:00,1125.072046
2024/9/15 22:09,979,119.5180723,T14:35:00+10:00,1125.072046
2024/9/15 22:10,982,119.5180723,T14:35:00+10:00,1125.072046
2024/9/15 22:10,975,119.5180723,T14:35:00+10:00,1125.072046
2024/9/15 22:10,1002,119.5180723,T14:35:00+10:00,1125.072046
2024/9/15 22:10,1001,119.5180723,T14:35:00+10:00,1092.795389
2024/9/15 22:10,979,119.5180723,T14:35:00+10:00,1092.795389
2024/9/15 22:10,1029,119.5180723,T14:35:00+10:00,1092.795389
2024/9/15 22:10,1077,119.5180723,T14:35:00+10:00,1092.795389
2024/9/15 22:10,1062,119.5180723,T14:35:00+10:00,1092.795389
2024/9/15 22:10,1083,119.5180723,T14:35:00+10:00,1092.795389
2024/9/15 22:10,1087,119.5180723,T14:35:00+10:00,1092.795389
2024/9/15 22:10,1136,119.5180723,T14:35:00+10:00,1092.795389
2024/9/15 22:11,1071,119.5180723,T14:35:00+10:00,1092.795389
2024/9/15 22:11,1032,119.5180723,T14:35:00+10:00,1092.795389
2024/9/15 22:11,1033,208.1927711,T14:40:00+10:00,1092.795389
2024/9/15 22:11,1026,208.1927711,T14:40:00+10:00,1092.795389
2024/9/15 22:11,1048,208.1927711,T14:40:00+10:00,1092.795389
2024/9/15 22:11,1017,208.1927711,T14:40:00+10:00,1092.795389
2024/9/15 22:11,1037,208.1927711,T14:40:00+10:00,1060.518731
2024/9/15 22:11,1050,208.1927711,T14:40:00+10:00,1060.518731
2024/9/15 22:11,1036,208.1927711,T14:40:00+10:00,1060.518731
2024/9/15 22:11,1004,208.1927711,T14:40:00+10:00,1060.518731
2024/9/15 22:11,1021,208.1927711,T14:40:00+10:00,1060.518731
2024/9/15 22:12,999,208.1927711,T14:40:00+10:00,1060.518731
2024/9/15 22:12,986,208.1927711,T14:40:00+10:00,1060.518731
2024/9/15 22:12,988,208.1927711,T14:40:00+10:00,1060.518731
2024/9/15 22:12,1020,208.1927711,T14:40:00+10:00,1060.518731
2024/9/15 22:12,1012,208.1927711,T14:40:00+10:00,1060.518731
2024/9/15 22:12,1017,447.2289157,T14:45:00+10:00,1060.518731
2024/9/15 22:12,1058,447.2289157,T14:45:00+10:00,1060.518731
2024/9/15 22:12,1072,447.2289157,T14:45:00+10:00,1060.518731
2024/9/15 22:12,1042,447.2289157,T14:45:00+10:00,1060.518731
2024/9/15 22:12,1055,447.2289157,T14:45:00+10:00,1064.36119
2024/9/15 22:12,1047,447.2289157,T14:45:00+10:00,1064.36119
2024/9/15 22:12,1022,447.2289157,T14:45:00+10:00,1064.36119
2024/9/15 22:13,985,447.2289157,T14:45:00+10:00,1064.36119
2024/9/15 22:13,983,447.2289157,T14:45:00+10:00,1064.36119
2024/9/15 22:13,992,447.2289157,T14:45:00+10:00,1064.36119
2024/9/15 22:13,1008,447.2289157,T14:45:00+10:00,1064.36119
2024/9/15 22:13,1001,447.2289157,T14:45:00+10:00,1064.36119
2024/9/15 22:13,985,447.2289157,T14:45:00+10:00,1064.36119
2024/9/15 22:13,1000,447.2289157,T14:45:00+10:00,1064.36119
2024/9/15 22:13,999,350.8433735,T14:50:00+10:00,1064.36119
2024/9/15 22:13,1021,350.8433735,T14:50:00+10:00,1064.36119
2024/9/15 22:13,1028,350.8433735,T14:50:00+10:00,1064.36119
2024/9/15 22:13,1031,350.8433735,T14:50:00+10:00,1064.36119
2024/9/15 22:14,1016,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,985,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,1002,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,973,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,973,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,956,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,1001,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,988,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,992,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,994,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,997,350.8433735,T14:50:00+10:00,1000.57637
2024/9/15 22:14,993,582.1686747,T14:55:00+10:00,1000.57637
2024/9/15 22:15,1014,582.1686747,T14:55:00+10:00,1000.57637
2024/9/15 22:15,1024,582.1686747,T14:55:00+10:00,1000.57637
2024/9/15 22:15,1035,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:15,1042,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:15,1074,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:15,1126,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:15,1144,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:15,1156,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:15,1112,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:15,1128,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:15,1076,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:16,1000,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:16,1006,582.1686747,T14:55:00+10:00,968.299712
2024/9/15 22:16,997,173.4939759,T15:00:00+10:00,968.299712
2024/9/15 22:16,1012,173.4939759,T15:00:00+10:00,968.299712
2024/9/15 22:16,965,173.4939759,T15:00:00+10:00,968.299712
2024/9/15 22:16,967,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:16,965,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:16,990,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:16,967,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:16,974,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:16,964,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:16,1027,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:17,1072,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:17,1075,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:17,1067,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:17,1070,173.4939759,T15:00:00+10:00,936.0230544
2024/9/15 22:17,1071,154.2168675,T15:05:00+10:00,936.0230544
2024/9/15 22:17,1101,154.2168675,T15:05:00+10:00,936.0230544
2024/9/15 22:17,1063,154.2168675,T15:05:00+10:00,936.0230544
2024/9/15 22:17,1048,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:17,1019,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:17,1061,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:17,1068,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:18,1018,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:18,1002,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:18,1008,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:18,1011,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:18,980,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:18,995,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:18,1020,154.2168675,T15:05:00+10:00,899.1354464
2024/9/15 22:18,1045,219.7590361,T15:10:00+10:00,899.1354464
2024/9/15 22:18,1038,219.7590361,T15:10:00+10:00,899.1354464
2024/9/15 22:18,1036,219.7590361,T15:10:00+10:00,899.1354464
2024/9/15 22:18,1036,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,1010,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,1014,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,996,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,1004,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,984,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,990,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,985,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,995,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,983,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,988,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,984,219.7590361,T15:10:00+10:00,866.8587904
2024/9/15 22:19,994,462.6506024,T15:15:00+10:00,866.8587904
2024/9/15 22:20,1019,462.6506024,T15:15:00+10:00,866.8587904
2024/9/15 22:20,1040,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:20,1026,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:20,1033,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:20,1028,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:20,1052,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:20,1062,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:20,1071,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:20,1070,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:20,1079,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:20,1069,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:21,999,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:21,1004,462.6506024,T15:15:00+10:00,829.9711808
2024/9/15 22:21,1004,763.373494,T15:20:00+10:00,829.9711808
2024/9/15 22:21,998,763.373494,T15:20:00+10:00,829.9711808
2024/9/15 22:21,999,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:21,1012,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:21,998,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:21,1006,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:21,998,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:21,1013,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:21,1036,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:21,1007,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:22,978,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:22,990,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:22,992,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:22,1017,763.373494,T15:20:00+10:00,797.6945248
2024/9/15 22:22,1014,909.8795181,T15:25:00+10:00,797.6945248
2024/9/15 22:22,1057,909.8795181,T15:25:00+10:00,797.6945248
2024/9/15 22:22,1062,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:22,1013,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:22,1002,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:22,994,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:22,1015,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:23,1020,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:23,1016,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:23,1032,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:23,1006,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:23,998,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:23,1005,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:23,979,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:23,1027,909.8795181,T15:25:00+10:00,756.1959648
2024/9/15 22:23,1003,597.5903614,T15:30:00+10:00,756.1959648
2024/9/15 22:23,1012,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:23,1006,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,1051,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,1030,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,1036,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,1032,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,1040,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,1041,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,1015,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,992,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,993,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,1006,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,1014,597.5903614,T15:30:00+10:00,714.6974064
2024/9/15 22:24,994,566.746988,T15:35:00+10:00,714.6974064
2024/9/15 22:25,1003,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:25,999,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:25,988,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:25,995,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:25,1004,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:25,1005,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:25,1008,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:25,1006,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:25,1011,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:25,1007,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:25,1005,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:26,1030,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:26,1025,566.746988,T15:35:00+10:00,677.8097984
2024/9/15 22:26,1039,435.6626506,T15:40:00+10:00,677.8097984
2024/9/15 22:26,1040,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:26,1036,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:26,1022,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:26,1021,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:26,1024,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:26,1010,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:26,1031,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:26,1031,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:26,1034,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:27,1020,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:27,1033,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:27,1049,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:27,1045,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:27,1040,435.6626506,T15:40:00+10:00,636.3112384
2024/9/15 22:27,1049,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:27,1037,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:27,1044,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:27,1033,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:27,1023,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:27,1050,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:28,1006,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:28,1007,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:28,992,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:28,1012,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:28,992,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:28,1007,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:28,981,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:28,961,747.9518072,T15:45:00+10:00,594.81268
2024/9/15 22:28,969,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:28,959,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:28,974,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:28,978,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,1027,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,1021,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,1052,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,1029,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,1050,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,994,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,1001,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,980,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,965,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,967,1098.795181,T15:50:00+10:00,553.3141216
2024/9/15 22:29,969,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,980,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,985,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,964,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,961,875.1807229,T15:55:00+10:00,507.2046112
2024/9/15 22:30,1004,875.1807229,T15:55:00+10:00,507.2046112
