time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 19:04:05,1033.0,0.0,T02:10:00+10:00,0.0
2024-09-15 19:04:10,1062.0,0.0,T02:10:00+10:00,0.0
2024-09-15 19:04:15,1012.0,0.0,T02:10:00+10:00,0.0
2024-09-15 19:04:21,1039.0,0.0,T02:10:00+10:00,0.0
2024-09-15 19:04:26,1012.0,0.0,T02:10:00+10:00,0.0
2024-09-15 19:04:31,1033.0,0.0,T02:10:00+10:00,0.0
2024-09-15 19:04:37,1012.0,0.0,T02:10:00+10:00,0.0
2024-09-15 19:04:42,1016.0,0.0,T02:10:00+10:00,0.0
2024-09-15 19:04:47,1038.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:04:53,1056.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:04:58,1041.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:03,1036.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:08,1029.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:13,1050.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:19,1057.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:24,1068.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:29,1087.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:34,1045.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:40,1063.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:45,1028.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:50,1037.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:05:55,1042.0,0.0,T02:15:00+10:00,0.0
2024-09-15 19:06:01,1063.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:06,1063.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:11,1076.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:17,1009.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:22,1001.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:27,991.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:32,1027.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:38,1041.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:43,972.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:48,984.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:54,1000.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:06:59,979.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:07:04,980.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:07:09,964.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:07:14,971.0,0.0,T02:20:00+10:00,0.0
2024-09-15 19:07:20,960.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:07:25,973.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:07:30,973.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:07:35,1010.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:07:41,992.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:07:46,1030.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:07:51,1014.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:07:57,1034.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:08:02,1016.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:08:07,994.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:08:12,1043.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:08:18,1032.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:08:23,1023.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:08:28,1028.0,0.0,T02:25:00+10:00,0.0
2024-09-15 19:08:33,1027.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:08:39,1013.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:08:44,1015.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:08:49,1049.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:08:54,1063.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:09:00,1062.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:09:05,1063.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:09:10,1058.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:09:15,1089.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:09:21,1092.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:09:26,872.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:09:31,898.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:09:37,1016.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:09:42,999.0,0.0,T02:30:00+10:00,0.0
2024-09-15 19:09:47,998.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:09:52,1002.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:09:58,1018.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:03,1005.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:08,1050.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:14,1068.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:19,1061.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:24,1015.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:29,1038.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:34,1023.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:40,1016.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:45,1016.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:50,1021.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:10:55,1049.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:11:01,1034.0,0.0,T02:35:00+10:00,0.0
2024-09-15 19:11:06,1057.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:11:11,1029.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:11:17,1042.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:11:22,1042.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:11:27,1028.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:11:32,1045.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:11:38,1028.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:11:43,1038.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:11:48,1026.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:11:53,1038.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:11:59,1056.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:12:04,1010.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:12:09,996.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:12:14,996.0,0.0,T02:40:00+10:00,0.0
2024-09-15 19:12:20,1008.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:12:25,989.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:12:30,992.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:12:35,964.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:12:41,959.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:12:46,970.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:12:51,969.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:12:56,964.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:13:02,1000.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:13:07,1043.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:13:12,1028.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:13:18,1036.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:13:23,1041.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:13:28,1085.0,0.0,T02:45:00+10:00,0.0
2024-09-15 19:13:33,1110.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:13:38,1080.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:13:44,1098.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:13:49,1096.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:13:54,1119.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:13:59,1053.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:14:05,1058.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:14:10,1046.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:14:15,1083.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:14:21,1066.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:14:26,1020.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:14:31,1009.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:14:36,1041.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:14:42,1008.0,0.0,T02:50:00+10:00,0.0
2024-09-15 19:14:47,1031.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:14:52,968.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:14:57,1009.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:03,1035.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:08,1086.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:13,1067.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:18,1069.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:24,1091.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:29,1084.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:34,1024.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:39,1001.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:45,1002.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:50,987.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:15:55,1012.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:16:00,995.0,0.0,T02:55:00+10:00,0.0
2024-09-15 19:16:06,1024.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:16:11,1010.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:16:16,1025.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:16:22,1016.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:16:27,1011.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:16:32,988.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:16:38,973.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:16:43,974.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:16:48,966.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:16:53,968.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:16:58,964.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:17:04,966.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:17:09,992.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:17:14,991.0,0.0,T03:00:00+10:00,0.0
2024-09-15 19:17:19,989.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:17:25,1002.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:17:30,991.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:17:35,1003.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:17:41,1006.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:17:46,999.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:17:51,990.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:17:56,982.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:18:02,980.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:18:07,1049.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:18:12,1028.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:18:17,1030.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:18:23,1052.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:18:28,1029.0,0.0,T03:05:00+10:00,0.0
2024-09-15 19:18:33,1023.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:18:38,1015.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:18:44,1044.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:18:49,1042.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:18:54,1053.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:18:59,1065.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:19:05,1025.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:19:10,1022.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:19:15,1028.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:19:20,1002.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:19:26,1027.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:19:31,1009.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:19:36,1018.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:19:42,984.0,0.0,T03:10:00+10:00,0.0
2024-09-15 19:19:47,995.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:19:52,989.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:19:58,1011.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:03,1023.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:08,1023.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:13,1034.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:18,1016.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:24,1018.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:29,1022.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:34,1025.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:39,1042.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:45,1045.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:50,1018.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:20:55,1021.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:21:01,1011.0,0.0,T03:15:00+10:00,0.0
2024-09-15 19:21:06,988.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:21:11,990.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:21:16,975.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:21:21,972.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:21:27,965.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:21:32,980.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:21:37,970.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:21:42,987.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:21:48,1000.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:21:53,993.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:21:58,975.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:22:04,1018.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:22:09,1028.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:22:14,1001.0,0.0,T03:20:00+10:00,0.0
2024-09-15 19:22:19,996.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:22:24,1020.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:22:30,1028.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:22:35,999.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:22:40,1023.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:22:45,1012.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:22:51,993.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:22:56,1033.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:23:01,996.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:23:07,1020.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:23:12,1005.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:23:17,1008.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:23:22,998.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:23:28,996.0,0.0,T03:25:00+10:00,0.0
2024-09-15 19:23:33,1015.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:23:38,1032.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:23:43,1051.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:23:49,1050.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:23:54,1057.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:23:59,1076.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:24:05,1077.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:24:10,1094.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:24:15,1095.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:24:20,1111.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:24:25,1063.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:24:31,1058.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:24:36,968.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:24:41,999.0,0.0,T03:30:00+10:00,0.0
2024-09-15 19:24:46,999.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:24:52,971.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:24:57,965.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:02,965.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:07,1040.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:13,1047.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:18,1009.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:23,1028.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:28,1016.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:34,1033.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:39,1005.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:44,994.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:49,1005.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:25:55,1015.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:26:00,994.0,0.0,T03:35:00+10:00,0.0
2024-09-15 19:26:05,1008.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:26:11,1033.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:26:16,1036.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:26:21,1034.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:26:26,1058.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:26:31,1028.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:26:37,1003.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:26:42,1006.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:26:47,981.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:26:52,980.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:26:58,1005.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:27:03,996.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:27:08,968.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:27:14,1002.0,0.0,T03:40:00+10:00,0.0
2024-09-15 19:27:19,986.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:27:24,984.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:27:29,972.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:27:34,1002.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:27:40,1037.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:27:45,1020.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:27:50,1026.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:27:55,1021.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:28:01,1023.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:28:06,980.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:28:11,979.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:28:17,1017.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:28:22,1001.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:28:27,1002.0,0.0,T03:45:00+10:00,0.0
2024-09-15 19:28:32,996.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:28:38,1014.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:28:43,994.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:28:48,1000.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:28:53,1008.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:28:59,980.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:29:04,975.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:29:09,1004.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:29:15,1008.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:29:20,1003.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:29:25,1009.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:29:30,1017.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:29:35,1005.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:29:41,993.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:29:46,1003.0,0.0,T03:50:00+10:00,0.0
2024-09-15 19:29:51,994.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:29:56,1003.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:02,1002.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:07,982.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:12,993.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:17,1012.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:23,953.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:28,960.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:33,964.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:38,956.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:44,991.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:49,983.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:54,1018.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:30:59,1015.0,0.0,T03:55:00+10:00,0.0
2024-09-15 19:31:05,1003.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:31:10,1011.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:31:15,994.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:31:21,994.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:31:26,970.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:31:31,989.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:31:36,984.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:31:42,1001.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:31:47,1013.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:31:52,1009.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:31:57,1012.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:32:03,1000.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:32:08,1032.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:32:13,1007.0,0.0,T04:00:00+10:00,0.0
2024-09-15 19:32:18,1005.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:32:24,1013.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:32:29,1012.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:32:34,1010.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:32:39,1040.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:32:45,1024.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:32:50,1039.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:32:55,1039.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:33:00,1013.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:33:06,993.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:33:11,975.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:33:16,989.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:33:21,977.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:33:27,1021.0,0.0,T04:05:00+10:00,0.0
2024-09-15 19:33:32,995.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:33:37,1014.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:33:42,995.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:33:48,1011.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:33:53,1036.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:33:58,1024.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:34:03,1026.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:34:09,1054.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:34:14,1033.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:34:19,1030.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:34:24,1036.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:34:30,995.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:34:35,1021.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:34:40,1072.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:34:45,1082.0,0.0,T04:10:00+10:00,0.0
2024-09-15 19:34:51,1055.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:34:56,1081.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:01,1072.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:06,1004.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:12,994.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:17,1009.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:22,1007.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:27,1010.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:33,980.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:38,1032.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:43,1020.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:48,1031.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:54,1021.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:35:59,1023.0,0.0,T04:15:00+10:00,0.0
2024-09-15 19:36:04,1030.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:36:09,1027.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:36:15,1021.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:36:20,1021.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:36:25,1030.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:36:30,1014.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:36:36,1005.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:36:41,1045.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:36:46,1074.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:36:52,1061.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:36:57,1055.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:37:02,1031.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:37:07,1062.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:37:13,1061.0,0.0,T04:20:00+10:00,0.0
2024-09-15 19:37:18,1074.0,0.0,T04:25:00+10:00,0.0
