time,epdu_total_power,real_power,api_time,greenpower
2024-09-13 20:56:26,518.0,0.0,T02:15:00+10:00,0.0
2024-09-13 20:56:31,494.0,0.0,T02:15:00+10:00,0.0
2024-09-13 20:56:36,501.0,0.0,T02:15:00+10:00,0.0
2024-09-13 20:56:42,502.0,0.0,T02:15:00+10:00,0.0
2024-09-13 20:56:47,507.0,0.0,T02:15:00+10:00,0.0
2024-09-13 20:56:52,500.0,0.0,T02:15:00+10:00,0.0
2024-09-13 20:56:58,512.0,0.0,T02:15:00+10:00,0.0
2024-09-13 20:57:03,510.0,0.0,T02:15:00+10:00,0.0
2024-09-13 20:57:08,499.0,0.0,T02:15:00+10:00,0.0
2024-09-13 20:57:14,494.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:57:19,497.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:57:24,494.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:57:30,515.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:57:35,499.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:57:40,533.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:57:46,538.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:57:51,536.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:57:57,534.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:58:02,521.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:58:07,530.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:58:13,491.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:58:18,478.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:58:23,481.0,0.0,T02:20:00+10:00,0.0
2024-09-13 20:58:29,485.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:58:34,485.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:58:39,494.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:58:44,498.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:58:50,492.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:58:55,500.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:59:01,489.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:59:06,491.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:59:11,514.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:59:17,521.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:59:22,522.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:59:27,525.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:59:33,526.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:59:38,521.0,0.0,T02:25:00+10:00,0.0
2024-09-13 20:59:43,517.0,0.0,T02:30:00+10:00,0.0
2024-09-13 20:59:49,512.0,0.0,T02:30:00+10:00,0.0
2024-09-13 20:59:54,508.0,0.0,T02:30:00+10:00,0.0
2024-09-13 20:59:59,513.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:05,515.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:10,503.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:16,496.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:21,502.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:26,504.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:31,503.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:37,507.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:42,508.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:47,496.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:53,485.0,0.0,T02:30:00+10:00,0.0
2024-09-13 21:00:58,491.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:03,483.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:09,491.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:14,532.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:19,513.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:25,518.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:30,512.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:36,505.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:41,471.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:46,509.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:51,502.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:01:57,503.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:02:02,503.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:02:07,502.0,0.0,T02:35:00+10:00,0.0
2024-09-13 21:02:13,533.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:02:18,547.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:02:23,535.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:02:29,531.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:02:34,531.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:02:39,522.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:02:45,517.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:02:50,524.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:02:55,515.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:03:01,518.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:03:06,521.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:03:11,526.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:03:17,533.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:03:22,541.0,0.0,T02:40:00+10:00,0.0
2024-09-13 21:03:27,540.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:03:33,542.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:03:38,543.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:03:43,516.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:03:49,512.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:03:54,501.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:03:59,502.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:04:05,500.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:04:10,494.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:04:15,486.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:04:21,474.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:04:26,505.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:04:31,506.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:04:37,503.0,0.0,T02:45:00+10:00,0.0
2024-09-13 21:04:42,520.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:04:47,521.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:04:53,527.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:04:58,529.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:03,524.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:09,525.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:14,511.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:19,510.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:25,508.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:30,513.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:35,510.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:41,507.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:46,501.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:51,506.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:05:57,502.0,0.0,T02:50:00+10:00,0.0
2024-09-13 21:06:02,503.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:06:07,503.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:06:13,503.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:06:18,505.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:06:23,507.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:06:28,503.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:06:34,508.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:06:39,502.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:06:44,516.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:06:50,520.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:06:55,511.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:07:00,518.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:07:05,527.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:07:11,508.0,0.0,T02:55:00+10:00,0.0
2024-09-13 21:07:16,501.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:07:21,515.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:07:27,464.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:07:32,464.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:07:37,507.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:07:43,509.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:07:48,484.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:07:53,455.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:07:58,490.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:08:04,510.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:08:09,527.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:08:14,532.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:08:19,522.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:08:25,525.0,0.0,T03:00:00+10:00,0.0
2024-09-13 21:08:30,517.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:08:35,501.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:08:41,513.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:08:46,508.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:08:51,497.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:08:57,489.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:09:02,491.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:09:07,506.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:09:13,519.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:09:18,517.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:09:23,514.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:09:29,512.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:09:34,503.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:09:39,505.0,0.0,T03:05:00+10:00,0.0
2024-09-13 21:09:44,514.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:09:50,501.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:09:55,501.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:01,501.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:06,500.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:11,496.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:17,508.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:22,521.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:27,514.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:33,516.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:38,501.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:43,504.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:49,519.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:54,513.0,0.0,T03:10:00+10:00,0.0
2024-09-13 21:10:59,516.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:05,510.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:10,512.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:15,511.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:21,509.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:26,500.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:31,496.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:37,498.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:42,494.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:47,495.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:52,513.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:11:58,508.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:12:03,519.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:12:08,528.0,0.0,T03:15:00+10:00,0.0
2024-09-13 21:12:13,530.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:12:18,531.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:12:24,542.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:12:29,530.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:12:34,524.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:12:40,518.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:12:45,482.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:12:50,485.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:12:55,514.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:13:01,507.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:13:06,549.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:13:11,541.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:13:16,546.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:13:22,544.0,0.0,T03:20:00+10:00,0.0
2024-09-13 21:13:27,548.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:13:32,533.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:13:38,524.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:13:43,509.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:13:48,505.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:13:54,517.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:13:59,515.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:14:04,508.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:14:10,523.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:14:15,509.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:14:21,509.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:14:26,507.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:14:31,501.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:14:36,520.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:14:42,535.0,0.0,T03:25:00+10:00,0.0
2024-09-13 21:14:47,522.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:14:52,528.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:14:58,539.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:03,541.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:08,534.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:14,539.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:19,536.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:25,526.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:30,526.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:35,517.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:41,521.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:46,520.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:51,539.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:15:57,537.0,0.0,T03:30:00+10:00,0.0
2024-09-13 21:16:02,533.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:16:07,529.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:16:13,529.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:16:18,512.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:16:23,508.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:16:29,512.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:16:34,526.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:16:39,537.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:16:45,541.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:16:50,527.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:16:55,524.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:17:01,522.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:17:06,528.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:17:11,530.0,0.0,T03:35:00+10:00,0.0
2024-09-13 21:17:17,530.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:17:22,525.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:17:27,525.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:17:33,538.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:17:38,527.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:17:43,533.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:17:49,530.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:17:54,532.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:17:59,538.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:18:05,504.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:18:10,503.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:18:16,499.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:18:21,500.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:18:26,510.0,0.0,T03:40:00+10:00,0.0
2024-09-13 21:18:32,510.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:18:37,514.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:18:42,514.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:18:48,518.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:18:53,510.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:18:58,515.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:19:04,511.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:19:09,506.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:19:14,503.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:19:20,500.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:19:25,506.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:19:31,508.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:19:36,519.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:19:41,522.0,0.0,T03:45:00+10:00,0.0
2024-09-13 21:19:47,520.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:19:52,533.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:19:57,526.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:03,535.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:08,522.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:13,518.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:19,512.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:24,508.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:29,502.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:35,507.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:40,497.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:46,500.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:51,503.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:20:56,514.0,0.0,T03:50:00+10:00,0.0
2024-09-13 21:21:02,484.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:21:07,492.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:21:12,499.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:21:18,506.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:21:23,500.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:21:28,508.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:21:34,496.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:21:39,502.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:21:44,507.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:21:50,508.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:21:55,510.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:22:01,516.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:22:06,502.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:22:11,508.0,0.0,T03:55:00+10:00,0.0
2024-09-13 21:22:17,490.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:22:22,488.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:22:27,486.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:22:33,499.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:22:38,519.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:22:44,519.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:22:49,521.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:22:54,527.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:23:00,528.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:23:05,509.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:23:10,496.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:23:16,508.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:23:21,492.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:23:27,470.0,0.0,T04:00:00+10:00,0.0
2024-09-13 21:23:32,475.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:23:37,528.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:23:43,525.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:23:48,525.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:23:54,522.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:23:59,525.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:24:04,509.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:24:10,516.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:24:15,507.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:24:20,511.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:24:26,502.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:24:31,504.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:24:36,502.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:24:42,510.0,0.0,T04:05:00+10:00,0.0
2024-09-13 21:24:47,500.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:24:52,517.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:24:58,505.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:03,499.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:08,492.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:14,493.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:19,488.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:24,485.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:30,484.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:35,496.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:41,504.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:46,506.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:51,505.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:25:57,511.0,0.0,T04:10:00+10:00,0.0
2024-09-13 21:26:02,512.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:26:07,503.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:26:13,500.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:26:18,509.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:26:23,503.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:26:29,512.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:26:34,509.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:26:39,519.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:26:45,517.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:26:50,523.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:26:56,506.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:27:01,490.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:27:06,450.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:27:12,483.0,0.0,T04:15:00+10:00,0.0
2024-09-13 21:27:17,476.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:27:22,481.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:27:28,475.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:27:33,472.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:27:38,518.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:27:44,527.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:27:49,529.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:27:54,530.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:28:00,528.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:28:05,488.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:28:10,484.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:28:16,482.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:28:21,474.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:28:26,478.0,0.0,T04:20:00+10:00,0.0
2024-09-13 21:28:31,476.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:28:37,490.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:28:42,485.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:28:47,486.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:28:53,480.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:28:58,487.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:29:03,483.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:29:09,494.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:29:14,506.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:29:19,498.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:29:25,494.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:29:30,507.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:29:35,507.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:29:41,504.0,0.0,T04:25:00+10:00,0.0
2024-09-13 21:29:46,508.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:29:51,501.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:29:57,500.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:30:02,500.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:30:07,528.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:30:13,530.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:30:18,534.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:30:23,535.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:30:28,529.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:30:34,537.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:30:39,540.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:30:44,555.0,0.0,T04:30:00+10:00,0.0
2024-09-13 21:30:50,541.0,0.0,T04:30:00+10:00,0.0
