time,epdu_total_power,real_power,api_time,greenpower
2024/9/9 06:50,941,553.3141216,T16:00:00+10:00,566.746988
2024/9/9 06:50,952,553.3141216,T16:00:00+10:00,566.746988
2024/9/9 06:50,1038,553.3141216,T16:00:00+10:00,566.746988
2024/9/9 06:50,1038,553.3141216,T16:00:00+10:00,566.746988
2024/9/9 06:50,1031,553.3141216,T16:00:00+10:00,566.746988
2024/9/9 06:50,1026,553.3141216,T16:00:00+10:00,566.746988
2024/9/9 06:50,1053,553.3141216,T16:00:00+10:00,566.746988
2024/9/9 06:50,958,553.3141216,T16:00:00+10:00,566.746988
2024/9/9 06:51,947,553.3141216,T16:00:00+10:00,566.746988
2024/9/9 06:51,976,553.3141216,T16:00:00+10:00,443.373494
2024/9/9 06:51,991,553.3141216,T16:00:00+10:00,443.373494
2024/9/9 06:51,942,553.3141216,T16:00:00+10:00,443.373494
2024/9/9 06:51,934,553.3141216,T16:00:00+10:00,443.373494
2024/9/9 06:51,965,507.2046112,T16:05:00+10:00,443.373494
2024/9/9 06:51,939,507.2046112,T16:05:00+10:00,443.373494
2024/9/9 06:51,963,507.2046112,T16:05:00+10:00,443.373494
2024/9/9 06:51,941,507.2046112,T16:05:00+10:00,443.373494
2024/9/9 06:51,906,507.2046112,T16:05:00+10:00,443.373494
2024/9/9 06:51,896,507.2046112,T16:05:00+10:00,443.373494
2024/9/9 06:51,950,507.2046112,T16:05:00+10:00,443.373494
2024/9/9 06:52,951,507.2046112,T16:05:00+10:00,443.373494
2024/9/9 06:52,934,507.2046112,T16:05:00+10:00,443.373494
2024/9/9 06:52,916,507.2046112,T16:05:00+10:00,443.373494
2024/9/9 06:52,958,507.2046112,T16:05:00+10:00,177.3493976
2024/9/9 06:52,976,507.2046112,T16:05:00+10:00,177.3493976
2024/9/9 06:52,979,507.2046112,T16:05:00+10:00,177.3493976
2024/9/9 06:52,988,507.2046112,T16:05:00+10:00,177.3493976
2024/9/9 06:52,989,451.8731984,T16:10:00+10:00,177.3493976
2024/9/9 06:52,988,451.8731984,T16:10:00+10:00,177.3493976
2024/9/9 06:52,1003,451.8731984,T16:10:00+10:00,177.3493976
2024/9/9 06:52,965,451.8731984,T16:10:00+10:00,177.3493976
2024/9/9 06:53,944,451.8731984,T16:10:00+10:00,177.3493976
2024/9/9 06:53,970,451.8731984,T16:10:00+10:00,177.3493976
2024/9/9 06:53,968,451.8731984,T16:10:00+10:00,177.3493976
2024/9/9 06:53,942,451.8731984,T16:10:00+10:00,177.3493976
2024/9/9 06:53,923,451.8731984,T16:10:00+10:00,177.3493976
2024/9/9 06:53,961,451.8731984,T16:10:00+10:00,177.3493976
2024/9/9 06:53,979,451.8731984,T16:10:00+10:00,104.0963855
2024/9/9 06:53,985,451.8731984,T16:10:00+10:00,104.0963855
2024/9/9 06:53,956,451.8731984,T16:10:00+10:00,104.0963855
2024/9/9 06:53,972,451.8731984,T16:10:00+10:00,104.0963855
2024/9/9 06:53,958,327.3775216,T16:15:00+10:00,104.0963855
2024/9/9 06:54,983,327.3775216,T16:15:00+10:00,104.0963855
2024/9/9 06:54,980,327.3775216,T16:15:00+10:00,104.0963855
2024/9/9 06:54,985,327.3775216,T16:15:00+10:00,104.0963855
2024/9/9 06:54,981,327.3775216,T16:15:00+10:00,104.0963855
2024/9/9 06:54,975,327.3775216,T16:15:00+10:00,104.0963855
2024/9/9 06:54,1027,327.3775216,T16:15:00+10:00,104.0963855
2024/9/9 06:54,1042,327.3775216,T16:15:00+10:00,104.0963855
2024/9/9 06:54,1028,327.3775216,T16:15:00+10:00,104.0963855
2024/9/9 06:54,1047,327.3775216,T16:15:00+10:00,104.0963855
2024/9/9 06:54,1019,327.3775216,T16:15:00+10:00,19.27710843
2024/9/9 06:54,1043,327.3775216,T16:15:00+10:00,19.27710843
2024/9/9 06:54,992,327.3775216,T16:15:00+10:00,19.27710843
2024/9/9 06:55,1034,327.3775216,T16:15:00+10:00,19.27710843
2024/9/9 06:55,1025,106.0518736,T16:20:00+10:00,19.27710843
2024/9/9 06:55,1024,106.0518736,T16:20:00+10:00,19.27710843
2024/9/9 06:55,1019,106.0518736,T16:20:00+10:00,19.27710843
2024/9/9 06:55,1016,106.0518736,T16:20:00+10:00,19.27710843
2024/9/9 06:55,1006,106.0518736,T16:20:00+10:00,19.27710843
2024/9/9 06:55,1036,106.0518736,T16:20:00+10:00,19.27710843
2024/9/9 06:55,1032,106.0518736,T16:20:00+10:00,19.27710843
2024/9/9 06:55,1035,106.0518736,T16:20:00+10:00,19.27710843
2024/9/9 06:55,1048,106.0518736,T16:20:00+10:00,19.27710843
2024/9/9 06:55,998,106.0518736,T16:20:00+10:00,19.27710843
2024/9/9 06:56,1045,106.0518736,T16:20:00+10:00,26.98795181
2024/9/9 06:56,1042,106.0518736,T16:20:00+10:00,26.98795181
2024/9/9 06:56,1030,106.0518736,T16:20:00+10:00,26.98795181
2024/9/9 06:56,1041,106.0518736,T16:20:00+10:00,26.98795181
2024/9/9 06:56,1053,106.0518736,T16:20:00+10:00,26.98795181
2024/9/9 06:56,979,258.213256,T16:25:00+10:00,26.98795181
2024/9/9 06:56,1063,258.213256,T16:25:00+10:00,26.98795181
2024/9/9 06:56,1016,258.213256,T16:25:00+10:00,26.98795181
2024/9/9 06:56,1031,258.213256,T16:25:00+10:00,26.98795181
2024/9/9 06:56,999,258.213256,T16:25:00+10:00,26.98795181
2024/9/9 06:56,983,258.213256,T16:25:00+10:00,26.98795181
2024/9/9 06:56,989,258.213256,T16:25:00+10:00,26.98795181
2024/9/9 06:57,1013,258.213256,T16:25:00+10:00,26.98795181
2024/9/9 06:57,1017,258.213256,T16:25:00+10:00,26.98795181
2024/9/9 06:57,990,258.213256,T16:25:00+10:00,127.2289157
2024/9/9 06:57,967,258.213256,T16:25:00+10:00,127.2289157
2024/9/9 06:57,974,258.213256,T16:25:00+10:00,127.2289157
2024/9/9 06:57,936,258.213256,T16:25:00+10:00,127.2289157
2024/9/9 06:57,936,258.213256,T16:25:00+10:00,127.2289157
2024/9/9 06:57,973,276.6570608,T16:30:00+10:00,127.2289157
2024/9/9 06:57,970,276.6570608,T16:30:00+10:00,127.2289157
2024/9/9 06:57,975,276.6570608,T16:30:00+10:00,127.2289157
2024/9/9 06:57,960,276.6570608,T16:30:00+10:00,127.2289157
2024/9/9 06:58,964,276.6570608,T16:30:00+10:00,127.2289157
2024/9/9 06:58,950,276.6570608,T16:30:00+10:00,127.2289157
2024/9/9 06:58,939,276.6570608,T16:30:00+10:00,127.2289157
2024/9/9 06:58,961,276.6570608,T16:30:00+10:00,127.2289157
2024/9/9 06:58,999,276.6570608,T16:30:00+10:00,127.2289157
2024/9/9 06:58,971,276.6570608,T16:30:00+10:00,84.81927711
2024/9/9 06:58,990,276.6570608,T16:30:00+10:00,84.81927711
2024/9/9 06:58,990,276.6570608,T16:30:00+10:00,84.81927711
2024/9/9 06:58,964,276.6570608,T16:30:00+10:00,84.81927711
2024/9/9 06:58,993,276.6570608,T16:30:00+10:00,84.81927711
2024/9/9 06:58,1009,119.8847264,T16:35:00+10:00,84.81927711
2024/9/9 06:59,1052,119.8847264,T16:35:00+10:00,84.81927711
2024/9/9 06:59,1056,119.8847264,T16:35:00+10:00,84.81927711
2024/9/9 06:59,1038,119.8847264,T16:35:00+10:00,84.81927711
2024/9/9 06:59,1051,119.8847264,T16:35:00+10:00,84.81927711
2024/9/9 06:59,1059,119.8847264,T16:35:00+10:00,84.81927711
2024/9/9 06:59,982,119.8847264,T16:35:00+10:00,84.81927711
2024/9/9 06:59,978,119.8847264,T16:35:00+10:00,84.81927711
2024/9/9 06:59,968,119.8847264,T16:35:00+10:00,84.81927711
2024/9/9 06:59,974,119.8847264,T16:35:00+10:00,127.2289157
2024/9/9 06:59,966,119.8847264,T16:35:00+10:00,127.2289157
2024/9/9 06:59,961,119.8847264,T16:35:00+10:00,127.2289157
2024/9/9 06:59,1028,119.8847264,T16:35:00+10:00,127.2289157
2024/9/9 07:00,1039,119.8847264,T16:35:00+10:00,127.2289157
2024/9/9 07:00,994,82.9971184,T16:40:00+10:00,127.2289157
2024/9/9 07:00,1031,82.9971184,T16:40:00+10:00,127.2289157
2024/9/9 07:00,1011,82.9971184,T16:40:00+10:00,127.2289157
2024/9/9 07:00,1002,82.9971184,T16:40:00+10:00,127.2289157
2024/9/9 07:00,1037,82.9971184,T16:40:00+10:00,127.2289157
2024/9/9 07:00,1023,82.9971184,T16:40:00+10:00,127.2289157
2024/9/9 07:00,1022,82.9971184,T16:40:00+10:00,127.2289157
2024/9/9 07:00,1089,82.9971184,T16:40:00+10:00,127.2289157
2024/9/9 07:00,1083,82.9971184,T16:40:00+10:00,127.2289157
2024/9/9 07:00,1078,82.9971184,T16:40:00+10:00,131.0843373
2024/9/9 07:01,1007,82.9971184,T16:40:00+10:00,131.0843373
2024/9/9 07:01,1016,82.9971184,T16:40:00+10:00,131.0843373
2024/9/9 07:01,1043,82.9971184,T16:40:00+10:00,131.0843373
2024/9/9 07:01,949,82.9971184,T16:40:00+10:00,131.0843373
2024/9/9 07:01,958,82.9971184,T16:40:00+10:00,131.0843373
2024/9/9 07:01,976,129.1066288,T16:45:00+10:00,131.0843373
2024/9/9 07:01,963,129.1066288,T16:45:00+10:00,131.0843373
2024/9/9 07:01,949,129.1066288,T16:45:00+10:00,131.0843373
2024/9/9 07:01,934,129.1066288,T16:45:00+10:00,131.0843373
2024/9/9 07:01,934,129.1066288,T16:45:00+10:00,131.0843373
2024/9/9 07:01,943,129.1066288,T16:45:00+10:00,131.0843373
2024/9/9 07:01,999,129.1066288,T16:45:00+10:00,131.0843373
2024/9/9 07:02,1045,129.1066288,T16:45:00+10:00,131.0843373
2024/9/9 07:02,1080,129.1066288,T16:45:00+10:00,188.9156627
2024/9/9 07:02,1039,129.1066288,T16:45:00+10:00,188.9156627
2024/9/9 07:02,1070,129.1066288,T16:45:00+10:00,188.9156627
2024/9/9 07:02,1011,129.1066288,T16:45:00+10:00,188.9156627
2024/9/9 07:02,987,129.1066288,T16:45:00+10:00,188.9156627
2024/9/9 07:02,998,129.1066288,T16:45:00+10:00,188.9156627
2024/9/9 07:02,957,64.5533136,T16:50:00+10:00,188.9156627
2024/9/9 07:02,947,64.5533136,T16:50:00+10:00,188.9156627
2024/9/9 07:02,1001,64.5533136,T16:50:00+10:00,188.9156627
2024/9/9 07:02,1018,64.5533136,T16:50:00+10:00,188.9156627
2024/9/9 07:03,1076,64.5533136,T16:50:00+10:00,188.9156627
2024/9/9 07:03,1062,64.5533136,T16:50:00+10:00,188.9156627
2024/9/9 07:03,1096,64.5533136,T16:50:00+10:00,188.9156627
2024/9/9 07:03,1089,64.5533136,T16:50:00+10:00,188.9156627
2024/9/9 07:03,1028,64.5533136,T16:50:00+10:00,212.0481928
2024/9/9 07:03,1031,64.5533136,T16:50:00+10:00,212.0481928
2024/9/9 07:03,1055,64.5533136,T16:50:00+10:00,212.0481928
2024/9/9 07:03,1055,64.5533136,T16:50:00+10:00,212.0481928
2024/9/9 07:03,1062,64.5533136,T16:50:00+10:00,212.0481928
2024/9/9 07:03,1087,64.5533136,T16:50:00+10:00,212.0481928
2024/9/9 07:03,1096,73.775216,T16:55:00+10:00,212.0481928
2024/9/9 07:04,1017,73.775216,T16:55:00+10:00,212.0481928
2024/9/9 07:04,1026,73.775216,T16:55:00+10:00,212.0481928
2024/9/9 07:04,1044,73.775216,T16:55:00+10:00,212.0481928
2024/9/9 07:04,1007,73.775216,T16:55:00+10:00,212.0481928
2024/9/9 07:04,1018,73.775216,T16:55:00+10:00,212.0481928
2024/9/9 07:04,1011,73.775216,T16:55:00+10:00,212.0481928
2024/9/9 07:04,1009,73.775216,T16:55:00+10:00,212.0481928
2024/9/9 07:04,1037,73.775216,T16:55:00+10:00,196.626506
2024/9/9 07:04,1093,73.775216,T16:55:00+10:00,196.626506
2024/9/9 07:04,1060,73.775216,T16:55:00+10:00,196.626506
2024/9/9 07:04,1046,73.775216,T16:55:00+10:00,196.626506
2024/9/9 07:04,1000,73.775216,T16:55:00+10:00,196.626506
2024/9/9 07:05,979,73.775216,T16:55:00+10:00,196.626506
2024/9/9 07:05,987,73.775216,T16:55:00+10:00,196.626506
2024/9/9 07:05,973,46.1095104,T17:00:00+10:00,196.626506
2024/9/9 07:05,975,46.1095104,T17:00:00+10:00,196.626506
2024/9/9 07:05,1003,46.1095104,T17:00:00+10:00,196.626506
2024/9/9 07:05,1040,46.1095104,T17:00:00+10:00,196.626506
2024/9/9 07:05,1032,46.1095104,T17:00:00+10:00,196.626506
2024/9/9 07:05,1007,46.1095104,T17:00:00+10:00,196.626506
2024/9/9 07:05,1006,46.1095104,T17:00:00+10:00,196.626506
2024/9/9 07:05,1022,46.1095104,T17:00:00+10:00,104.0963855
2024/9/9 07:05,1094,46.1095104,T17:00:00+10:00,104.0963855
2024/9/9 07:06,1080,46.1095104,T17:00:00+10:00,104.0963855
2024/9/9 07:06,1102,46.1095104,T17:00:00+10:00,104.0963855
2024/9/9 07:06,1097,46.1095104,T17:00:00+10:00,104.0963855
2024/9/9 07:06,1080,46.1095104,T17:00:00+10:00,104.0963855
2024/9/9 07:06,1085,46.1095104,T17:00:00+10:00,104.0963855
2024/9/9 07:06,971,36.887608,T17:05:00+10:00,104.0963855
2024/9/9 07:06,980,36.887608,T17:05:00+10:00,104.0963855
2024/9/9 07:06,1006,36.887608,T17:05:00+10:00,104.0963855
2024/9/9 07:06,1011,36.887608,T17:05:00+10:00,104.0963855
2024/9/9 07:06,1001,36.887608,T17:05:00+10:00,104.0963855
2024/9/9 07:06,985,36.887608,T17:05:00+10:00,104.0963855
2024/9/9 07:06,1033,36.887608,T17:05:00+10:00,104.0963855
2024/9/9 07:07,1040,36.887608,T17:05:00+10:00,65.54216867
2024/9/9 07:07,1042,36.887608,T17:05:00+10:00,65.54216867
2024/9/9 07:07,1031,36.887608,T17:05:00+10:00,65.54216867
2024/9/9 07:07,1048,36.887608,T17:05:00+10:00,65.54216867
2024/9/9 07:07,1059,36.887608,T17:05:00+10:00,65.54216867
2024/9/9 07:07,1112,36.887608,T17:05:00+10:00,65.54216867
2024/9/9 07:07,1093,36.887608,T17:05:00+10:00,65.54216867
2024/9/9 07:07,1053,0,T17:10:00+10:00,65.54216867
2024/9/9 07:07,1054,0,T17:10:00+10:00,65.54216867
2024/9/9 07:07,1055,0,T17:10:00+10:00,65.54216867
2024/9/9 07:07,1005,0,T17:10:00+10:00,65.54216867
2024/9/9 07:08,984,0,T17:10:00+10:00,65.54216867
2024/9/9 07:08,996,0,T17:10:00+10:00,65.54216867
2024/9/9 07:08,1029,0,T17:10:00+10:00,65.54216867
2024/9/9 07:08,1012,0,T17:10:00+10:00,50.12048193
2024/9/9 07:08,1019,0,T17:10:00+10:00,50.12048193
2024/9/9 07:08,1074,0,T17:10:00+10:00,50.12048193
2024/9/9 07:08,1114,0,T17:10:00+10:00,50.12048193
2024/9/9 07:08,1096,0,T17:10:00+10:00,50.12048193
2024/9/9 07:08,1105,0,T17:10:00+10:00,50.12048193
2024/9/9 07:08,1155,0,T17:10:00+10:00,50.12048193
2024/9/9 07:08,1184,27.6657056,T17:15:00+10:00,50.12048193
2024/9/9 07:09,1026,27.6657056,T17:15:00+10:00,50.12048193
2024/9/9 07:09,997,27.6657056,T17:15:00+10:00,50.12048193
2024/9/9 07:09,1045,27.6657056,T17:15:00+10:00,50.12048193
2024/9/9 07:09,1028,27.6657056,T17:15:00+10:00,50.12048193
2024/9/9 07:09,996,27.6657056,T17:15:00+10:00,50.12048193
2024/9/9 07:09,971,27.6657056,T17:15:00+10:00,50.12048193
2024/9/9 07:09,950,27.6657056,T17:15:00+10:00,38.55421687
2024/9/9 07:09,923,27.6657056,T17:15:00+10:00,38.55421687
2024/9/9 07:09,924,27.6657056,T17:15:00+10:00,38.55421687
2024/9/9 07:09,943,27.6657056,T17:15:00+10:00,38.55421687
2024/9/9 07:09,984,27.6657056,T17:15:00+10:00,38.55421687
2024/9/9 07:09,967,27.6657056,T17:15:00+10:00,38.55421687
2024/9/9 07:10,998,27.6657056,T17:15:00+10:00,38.55421687
2024/9/9 07:10,980,27.6657056,T17:15:00+10:00,38.55421687
2024/9/9 07:10,988,13.8328528,T17:20:00+10:00,38.55421687
2024/9/9 07:10,985,13.8328528,T17:20:00+10:00,38.55421687
2024/9/9 07:10,985,13.8328528,T17:20:00+10:00,38.55421687
2024/9/9 07:10,1059,13.8328528,T17:20:00+10:00,38.55421687
2024/9/9 07:10,1044,13.8328528,T17:20:00+10:00,38.55421687
2024/9/9 07:10,1107,13.8328528,T17:20:00+10:00,38.55421687
2024/9/9 07:10,1054,13.8328528,T17:20:00+10:00,30.84337349
2024/9/9 07:10,1047,13.8328528,T17:20:00+10:00,30.84337349
2024/9/9 07:10,1065,13.8328528,T17:20:00+10:00,30.84337349
2024/9/9 07:11,1108,13.8328528,T17:20:00+10:00,30.84337349
2024/9/9 07:11,1081,13.8328528,T17:20:00+10:00,30.84337349
2024/9/9 07:11,1096,13.8328528,T17:20:00+10:00,30.84337349
2024/9/9 07:11,1073,13.8328528,T17:20:00+10:00,30.84337349
2024/9/9 07:11,1090,13.8328528,T17:20:00+10:00,30.84337349
2024/9/9 07:11,1050,4.6109504,T17:25:00+10:00,30.84337349
2024/9/9 07:11,1007,4.6109504,T17:25:00+10:00,30.84337349
2024/9/9 07:11,973,4.6109504,T17:25:00+10:00,30.84337349
2024/9/9 07:11,956,4.6109504,T17:25:00+10:00,30.84337349
2024/9/9 07:11,1040,4.6109504,T17:25:00+10:00,30.84337349
2024/9/9 07:11,1031,4.6109504,T17:25:00+10:00,30.84337349
2024/9/9 07:11,1020,4.6109504,T17:25:00+10:00,26.98795181
2024/9/9 07:12,1036,4.6109504,T17:25:00+10:00,26.98795181
2024/9/9 07:12,1017,4.6109504,T17:25:00+10:00,26.98795181
2024/9/9 07:12,1008,4.6109504,T17:25:00+10:00,26.98795181
2024/9/9 07:12,970,4.6109504,T17:25:00+10:00,26.98795181
2024/9/9 07:12,984,4.6109504,T17:25:00+10:00,26.98795181
2024/9/9 07:12,1026,4.6109504,T17:25:00+10:00,26.98795181
2024/9/9 07:12,1032,4.6109504,T17:25:00+10:00,26.98795181
2024/9/9 07:12,1025,4.6109504,T17:30:00+10:00,26.98795181
2024/9/9 07:12,1038,4.6109504,T17:30:00+10:00,26.98795181
2024/9/9 07:12,1039,4.6109504,T17:30:00+10:00,26.98795181
2024/9/9 07:12,973,4.6109504,T17:30:00+10:00,26.98795181
2024/9/9 07:13,1000,4.6109504,T17:30:00+10:00,26.98795181
2024/9/9 07:13,1004,4.6109504,T17:30:00+10:00,26.98795181
2024/9/9 07:13,1009,4.6109504,T17:30:00+10:00,23.13253012
2024/9/9 07:13,993,4.6109504,T17:30:00+10:00,23.13253012
2024/9/9 07:13,998,4.6109504,T17:30:00+10:00,23.13253012
2024/9/9 07:13,1031,4.6109504,T17:30:00+10:00,23.13253012
2024/9/9 07:13,1034,4.6109504,T17:30:00+10:00,23.13253012
2024/9/9 07:13,1037,4.6109504,T17:30:00+10:00,23.13253012
2024/9/9 07:13,1044,4.6109504,T17:30:00+10:00,23.13253012
2024/9/9 07:13,1021,4.6109504,T17:30:00+10:00,23.13253012
2024/9/9 07:13,1033,0,T17:35:00+10:00,23.13253012
2024/9/9 07:14,953,0,T17:35:00+10:00,23.13253012
2024/9/9 07:14,966,0,T17:35:00+10:00,23.13253012
2024/9/9 07:14,1000,0,T17:35:00+10:00,23.13253012
2024/9/9 07:14,956,0,T17:35:00+10:00,23.13253012
2024/9/9 07:14,965,0,T17:35:00+10:00,23.13253012
2024/9/9 07:14,965,0,T17:35:00+10:00,15.42168675
2024/9/9 07:14,942,0,T17:35:00+10:00,15.42168675
2024/9/9 07:14,970,0,T17:35:00+10:00,15.42168675
2024/9/9 07:14,1017,0,T17:35:00+10:00,15.42168675
2024/9/9 07:14,1039,0,T17:35:00+10:00,15.42168675
2024/9/9 07:14,1061,0,T17:35:00+10:00,15.42168675
2024/9/9 07:14,978,0,T17:35:00+10:00,15.42168675
2024/9/9 07:15,977,0,T17:35:00+10:00,15.42168675
2024/9/9 07:15,981,0,T17:35:00+10:00,15.42168675
2024/9/9 07:15,972,0,T17:40:00+10:00,15.42168675
2024/9/9 07:15,968,0,T17:40:00+10:00,15.42168675
2024/9/9 07:15,946,0,T17:40:00+10:00,15.42168675
2024/9/9 07:15,948,0,T17:40:00+10:00,15.42168675
2024/9/9 07:15,1061,0,T17:40:00+10:00,15.42168675
2024/9/9 07:15,1114,0,T17:40:00+10:00,3.855421687
2024/9/9 07:15,1113,0,T17:40:00+10:00,3.855421687
2024/9/9 07:15,1110,0,T17:40:00+10:00,3.855421687
2024/9/9 07:15,1112,0,T17:40:00+10:00,3.855421687
2024/9/9 07:16,1041,0,T17:40:00+10:00,3.855421687
2024/9/9 07:16,1004,0,T17:40:00+10:00,3.855421687
2024/9/9 07:16,1036,0,T17:40:00+10:00,3.855421687
2024/9/9 07:16,989,0,T17:40:00+10:00,3.855421687
2024/9/9 07:16,1047,0,T17:40:00+10:00,3.855421687
2024/9/9 07:16,1015,0,T17:45:00+10:00,3.855421687
2024/9/9 07:16,1001,0,T17:45:00+10:00,3.855421687
2024/9/9 07:16,1009,0,T17:45:00+10:00,3.855421687
2024/9/9 07:16,1022,0,T17:45:00+10:00,3.855421687
2024/9/9 07:16,1024,0,T17:45:00+10:00,3.855421687
2024/9/9 07:16,998,0,T17:45:00+10:00,0
2024/9/9 07:16,958,0,T17:45:00+10:00,0
2024/9/9 07:17,976,0,T17:45:00+10:00,0
2024/9/9 07:17,1012,0,T17:45:00+10:00,0
2024/9/9 07:17,1047,0,T17:45:00+10:00,0
2024/9/9 07:17,1024,0,T17:45:00+10:00,0
2024/9/9 07:17,1020,0,T17:45:00+10:00,0
2024/9/9 07:17,907,0,T17:45:00+10:00,0
2024/9/9 07:17,928,0,T17:45:00+10:00,0
2024/9/9 07:17,937,4.6109504,T17:50:00+10:00,0
2024/9/9 07:17,961,4.6109504,T17:50:00+10:00,0
2024/9/9 07:17,910,4.6109504,T17:50:00+10:00,0
2024/9/9 07:17,933,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,925,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,942,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,940,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,940,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,931,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,963,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,1013,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,999,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,1090,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,1046,4.6109504,T17:50:00+10:00,0
2024/9/9 07:18,1068,0,T17:55:00+10:00,0
2024/9/9 07:19,1015,0,T17:55:00+10:00,0
2024/9/9 07:19,1078,0,T17:55:00+10:00,0
2024/9/9 07:19,1079,0,T17:55:00+10:00,0
2024/9/9 07:19,1039,0,T17:55:00+10:00,0
2024/9/9 07:19,1020,0,T17:55:00+10:00,0
2024/9/9 07:19,1005,0,T17:55:00+10:00,0
2024/9/9 07:19,1031,0,T17:55:00+10:00,0
2024/9/9 07:19,1021,0,T17:55:00+10:00,0
2024/9/9 07:19,1028,0,T17:55:00+10:00,0
2024/9/9 07:19,1038,0,T17:55:00+10:00,0
2024/9/9 07:19,1041,0,T17:55:00+10:00,0
2024/9/9 07:19,1001,0,T17:55:00+10:00,0
2024/9/9 07:20,998,0,T17:55:00+10:00,0
2024/9/9 07:20,1026,0,T17:55:00+10:00,0
