time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 13:49,916,1183.614458,T09:45:00+10:00,1187.46988
2024/9/15 13:49,936,1183.614458,T09:45:00+10:00,1187.46988
2024/9/15 13:49,958,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 13:49,965,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 13:49,951,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 13:49,956,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 13:49,963,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 13:49,1010,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 13:49,999,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 13:49,1013,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 13:50,1023,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 13:50,1064,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 13:50,1052,1187.46988,T09:50:00+10:00,1310.843373
2024/9/15 13:50,1032,1187.46988,T09:50:00+10:00,1310.843373
2024/9/15 13:50,1092,1187.46988,T09:50:00+10:00,1310.843373
2024/9/15 13:50,1078,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:50,1042,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:50,1042,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:50,960,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:50,967,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:50,952,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:51,963,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:51,956,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:51,970,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:51,1069,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:51,1036,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 13:51,1081,1310.843373,T09:55:00+10:00,516.626506
2024/9/15 13:51,1009,1310.843373,T09:55:00+10:00,516.626506
2024/9/15 13:51,1018,1310.843373,T09:55:00+10:00,516.626506
2024/9/15 13:51,977,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:51,971,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:51,1017,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:51,1020,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:52,1052,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:52,1050,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:52,1110,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:52,1089,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:52,1046,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:52,1045,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:52,1022,516.626506,T10:00:00+10:00,516.626506
2024/9/15 13:52,926,516.626506,T10:00:00+10:00,439.5180723
2024/9/15 13:52,898,516.626506,T10:00:00+10:00,439.5180723
2024/9/15 13:52,931,516.626506,T10:00:00+10:00,439.5180723
2024/9/15 13:52,917,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,975,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,958,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,1008,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,1015,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,1027,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,989,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,992,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,1004,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,1014,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,1024,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 13:53,1016,439.5180723,T10:05:00+10:00,1141.204819
2024/9/15 13:54,1062,439.5180723,T10:05:00+10:00,1141.204819
2024/9/15 13:54,1068,439.5180723,T10:05:00+10:00,1141.204819
2024/9/15 13:54,978,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:54,1004,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:54,1042,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:54,997,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:54,993,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:54,990,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:54,971,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:54,945,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:54,930,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:55,914,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:55,970,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 13:55,956,1141.204819,T10:10:00+10:00,728.6746988
2024/9/15 13:55,984,1141.204819,T10:10:00+10:00,728.6746988
2024/9/15 13:55,956,1141.204819,T10:10:00+10:00,728.6746988
2024/9/15 13:55,971,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:55,957,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:55,966,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:55,959,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:55,942,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:55,923,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:56,879,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:56,879,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:56,874,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:56,875,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:56,926,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 13:56,917,728.6746988,T10:15:00+10:00,416.3855422
2024/9/15 13:56,966,728.6746988,T10:15:00+10:00,416.3855422
2024/9/15 13:56,950,728.6746988,T10:15:00+10:00,416.3855422
2024/9/15 13:56,988,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:56,996,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:56,1022,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:57,953,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:57,948,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:57,922,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:57,910,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:57,897,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:57,915,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:57,982,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:57,968,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 13:57,982,416.3855422,T10:20:00+10:00,1017.831325
2024/9/15 13:57,969,416.3855422,T10:20:00+10:00,1017.831325
2024/9/15 13:57,973,416.3855422,T10:20:00+10:00,1017.831325
2024/9/15 13:58,921,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:58,921,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:58,930,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:58,958,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:58,984,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:58,1033,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:58,1033,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:58,1011,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:58,1047,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:58,1035,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:58,957,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 13:59,947,1017.831325,T10:25:00+10:00,1430.361446
2024/9/15 13:59,953,1017.831325,T10:25:00+10:00,1430.361446
2024/9/15 13:59,960,1017.831325,T10:25:00+10:00,1430.361446
2024/9/15 13:59,890,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 13:59,876,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 13:59,896,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 13:59,898,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 13:59,924,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 13:59,977,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 13:59,971,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 13:59,974,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 14:00,1005,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 14:00,1036,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 14:00,1022,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 14:00,1027,1430.361446,T10:30:00+10:00,1495.903614
2024/9/15 14:00,999,1430.361446,T10:30:00+10:00,1495.903614
2024/9/15 14:00,958,1430.361446,T10:30:00+10:00,1495.903614
2024/9/15 14:00,961,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:00,993,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:00,1019,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:00,957,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:00,971,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:00,964,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:01,909,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:01,908,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:01,933,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:01,933,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:01,960,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 14:01,961,1495.903614,T10:35:00+10:00,983.1325301
2024/9/15 14:01,951,1495.903614,T10:35:00+10:00,983.1325301
2024/9/15 14:01,947,1495.903614,T10:35:00+10:00,983.1325301
2024/9/15 14:01,884,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:01,894,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:01,881,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:02,930,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:02,893,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:02,927,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:02,890,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:02,961,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:02,998,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:02,972,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:02,1013,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 14:02,1033,983.1325301,T10:40:00+10:00,1067.951807
2024/9/15 14:02,976,983.1325301,T10:40:00+10:00,1067.951807
2024/9/15 14:02,977,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,1032,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,1014,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,986,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,982,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,1010,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,986,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,1007,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,991,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,1046,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,1051,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:03,1045,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 14:04,1041,1067.951807,T10:45:00+10:00,1368.674699
2024/9/15 14:04,1053,1067.951807,T10:45:00+10:00,1368.674699
2024/9/15 14:04,1002,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:04,970,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:04,989,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:04,965,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:04,988,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:04,1006,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:04,1011,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:04,1025,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:04,986,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:05,955,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:05,964,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:05,999,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 14:05,960,1368.674699,T10:50:00+10:00,1021.686747
2024/9/15 14:05,983,1368.674699,T10:50:00+10:00,1021.686747
2024/9/15 14:05,985,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:05,978,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:05,924,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:05,920,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:05,929,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:05,896,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:06,914,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:06,936,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:06,935,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:06,907,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:06,937,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:06,943,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 14:06,955,1021.686747,T10:55:00+10:00,817.3493976
2024/9/15 14:06,1030,1021.686747,T10:55:00+10:00,817.3493976
2024/9/15 14:06,1003,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:06,998,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:06,1004,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:07,984,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:07,990,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:07,1004,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:07,947,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:07,931,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:07,951,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:07,932,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:07,923,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:07,992,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 14:07,983,817.3493976,T11:00:00+10:00,1017.831325
2024/9/15 14:07,997,817.3493976,T11:00:00+10:00,1017.831325
2024/9/15 14:08,1038,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:08,1010,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:08,945,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:08,894,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:08,905,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:08,879,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:08,886,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:08,869,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:08,887,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:08,953,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:08,961,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:09,963,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 14:09,985,1017.831325,T11:05:00+10:00,1133.493976
2024/9/15 14:09,972,1017.831325,T11:05:00+10:00,1133.493976
2024/9/15 14:09,951,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:09,895,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:09,904,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:09,974,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:09,967,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:09,992,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:09,998,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:09,995,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:10,998,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:10,984,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:10,967,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:10,1015,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 14:10,961,1133.493976,T11:10:00+10:00,1175.903614
2024/9/15 14:10,958,1133.493976,T11:10:00+10:00,1175.903614
2024/9/15 14:10,967,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:10,972,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:10,939,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:10,948,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:10,975,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:11,939,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:11,911,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:11,929,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:11,931,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:11,938,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:11,940,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:11,978,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 14:11,994,1175.903614,T11:15:00+10:00,1148.915663
2024/9/15 14:11,994,1175.903614,T11:15:00+10:00,1148.915663
2024/9/15 14:11,1030,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:11,1014,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:11,996,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:12,955,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:12,937,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:12,927,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:12,940,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:12,950,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:12,972,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:12,959,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:12,952,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:12,894,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 14:12,918,1148.915663,T11:20:00+10:00,906.0240964
2024/9/15 14:12,906,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,952,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,992,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,1008,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,1040,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,1003,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,1022,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,1003,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,997,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,974,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,980,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:13,974,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:14,914,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 14:14,944,906.0240964,T11:25:00+10:00,705.5421687
2024/9/15 14:14,943,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 14:14,914,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 14:14,937,705.5421687,T11:30:00+10:00,705.5421687
