time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 13:06,484,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:06,497,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:06,523,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:06,522,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,518,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,514,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,507,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,533,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,543,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,530,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,535,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,527,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,537,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,529,11.56626506,T07:00:00+10:00,11.56626506
2024/9/15 13:07,543,11.56626506,T07:00:00+10:00,7.710843373
2024/9/15 13:08,532,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,533,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,525,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,523,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,485,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,478,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,474,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,641,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,637,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,633,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,646,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:08,644,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:09,667,7.710843373,T07:05:00+10:00,7.710843373
2024/9/15 13:09,632,7.710843373,T07:05:00+10:00,15.42168675
2024/9/15 13:09,633,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:09,622,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:09,626,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:09,619,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:09,622,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:09,620,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:09,621,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:09,642,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:09,644,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:10,647,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:10,659,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:10,655,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:10,638,15.42168675,T07:10:00+10:00,15.42168675
2024/9/15 13:10,642,15.42168675,T07:10:00+10:00,34.69879518
2024/9/15 13:10,644,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:10,655,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:10,618,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:10,625,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:10,640,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:10,649,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:10,627,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:11,609,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:11,607,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:11,613,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:11,553,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:11,555,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:11,552,34.69879518,T07:15:00+10:00,34.69879518
2024/9/15 13:11,611,34.69879518,T07:15:00+10:00,96.38554217
2024/9/15 13:11,602,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:11,578,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:11,537,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:11,550,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:12,545,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:12,539,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:12,531,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:12,555,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:12,572,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:12,575,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:12,557,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:12,573,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:12,582,96.38554217,T07:20:00+10:00,96.38554217
2024/9/15 13:12,574,96.38554217,T07:20:00+10:00,131.0843373
2024/9/15 13:12,578,96.38554217,T07:20:00+10:00,131.0843373
2024/9/15 13:13,576,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,575,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,560,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,565,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,568,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,573,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,574,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,585,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,582,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,570,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,574,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:13,576,131.0843373,T07:25:00+10:00,131.0843373
2024/9/15 13:14,570,131.0843373,T07:25:00+10:00,158.0722892
2024/9/15 13:14,594,131.0843373,T07:25:00+10:00,158.0722892
2024/9/15 13:14,600,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:14,597,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:14,599,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:14,596,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:14,596,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:14,569,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:14,572,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:14,534,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:14,539,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:15,540,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:15,540,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:15,549,158.0722892,T07:30:00+10:00,158.0722892
2024/9/15 13:15,563,158.0722892,T07:30:00+10:00,173.4939759
2024/9/15 13:15,600,158.0722892,T07:30:00+10:00,173.4939759
2024/9/15 13:15,604,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:15,602,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:15,613,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:15,625,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:15,621,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:15,632,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:16,639,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:16,645,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:16,636,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:16,633,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:16,649,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:16,650,173.4939759,T07:35:00+10:00,173.4939759
2024/9/15 13:16,650,173.4939759,T07:35:00+10:00,185.060241
2024/9/15 13:16,642,173.4939759,T07:35:00+10:00,185.060241
2024/9/15 13:16,637,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:16,586,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:16,586,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:16,589,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:17,581,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:17,637,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:17,619,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:17,644,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:17,654,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:17,640,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:17,634,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:17,633,185.060241,T07:40:00+10:00,185.060241
2024/9/15 13:17,638,185.060241,T07:40:00+10:00,320
2024/9/15 13:17,654,185.060241,T07:40:00+10:00,320
2024/9/15 13:17,669,320,T07:45:00+10:00,320
2024/9/15 13:18,651,320,T07:45:00+10:00,320
2024/9/15 13:18,658,320,T07:45:00+10:00,320
2024/9/15 13:18,655,320,T07:45:00+10:00,320
2024/9/15 13:18,633,320,T07:45:00+10:00,320
2024/9/15 13:18,644,320,T07:45:00+10:00,320
2024/9/15 13:18,642,320,T07:45:00+10:00,320
2024/9/15 13:18,636,320,T07:45:00+10:00,320
2024/9/15 13:18,613,320,T07:45:00+10:00,320
2024/9/15 13:18,614,320,T07:45:00+10:00,320
2024/9/15 13:18,632,320,T07:45:00+10:00,320
2024/9/15 13:18,629,320,T07:45:00+10:00,320
2024/9/15 13:19,641,320,T07:45:00+10:00,146.5060241
2024/9/15 13:19,637,320,T07:45:00+10:00,146.5060241
2024/9/15 13:19,639,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:19,635,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:19,616,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:19,625,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:19,620,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:19,636,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:19,626,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:19,646,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:19,644,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:19,646,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:20,648,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:20,649,146.5060241,T07:50:00+10:00,146.5060241
2024/9/15 13:20,636,146.5060241,T07:50:00+10:00,339.2771084
2024/9/15 13:20,617,146.5060241,T07:50:00+10:00,339.2771084
2024/9/15 13:20,632,146.5060241,T07:50:00+10:00,339.2771084
2024/9/15 13:20,654,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:20,645,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:20,633,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:20,660,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:20,637,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:20,602,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:21,611,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:21,607,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:21,600,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:21,626,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:21,640,339.2771084,T07:55:00+10:00,339.2771084
2024/9/15 13:21,640,339.2771084,T07:55:00+10:00,331.5662651
2024/9/15 13:21,643,339.2771084,T07:55:00+10:00,331.5662651
2024/9/15 13:21,630,339.2771084,T07:55:00+10:00,331.5662651
2024/9/15 13:21,630,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:21,638,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:21,608,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:21,609,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:22,618,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:22,630,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:22,632,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:22,665,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:22,664,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:22,656,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:22,660,331.5662651,T08:00:00+10:00,331.5662651
2024/9/15 13:22,643,331.5662651,T08:00:00+10:00,381.686747
2024/9/15 13:22,666,331.5662651,T08:00:00+10:00,381.686747
2024/9/15 13:22,679,331.5662651,T08:00:00+10:00,381.686747
2024/9/15 13:22,680,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,686,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,680,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,679,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,615,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,608,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,609,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,765,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,774,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,777,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,773,381.686747,T08:05:00+10:00,381.686747
2024/9/15 13:23,788,381.686747,T08:05:00+10:00,493.4939759
2024/9/15 13:24,787,381.686747,T08:05:00+10:00,493.4939759
2024/9/15 13:24,789,381.686747,T08:05:00+10:00,493.4939759
2024/9/15 13:24,783,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:24,806,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:24,802,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:24,797,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:24,815,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:24,805,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:24,805,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:24,833,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:24,853,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:25,849,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:25,849,493.4939759,T08:10:00+10:00,493.4939759
2024/9/15 13:25,855,493.4939759,T08:10:00+10:00,609.1566265
2024/9/15 13:25,853,493.4939759,T08:10:00+10:00,609.1566265
2024/9/15 13:25,828,493.4939759,T08:10:00+10:00,609.1566265
2024/9/15 13:25,807,493.4939759,T08:10:00+10:00,609.1566265
2024/9/15 13:25,802,609.1566265,T08:15:00+10:00,609.1566265
2024/9/15 13:25,808,609.1566265,T08:15:00+10:00,609.1566265
2024/9/15 13:25,813,609.1566265,T08:15:00+10:00,609.1566265
2024/9/15 13:25,817,609.1566265,T08:15:00+10:00,609.1566265
2024/9/15 13:25,776,609.1566265,T08:15:00+10:00,609.1566265
2024/9/15 13:25,790,609.1566265,T08:15:00+10:00,609.1566265
2024/9/15 13:26,787,609.1566265,T08:15:00+10:00,609.1566265
2024/9/15 13:26,779,609.1566265,T08:15:00+10:00,609.1566265
2024/9/15 13:26,794,609.1566265,T08:15:00+10:00,609.1566265
2024/9/15 13:26,802,609.1566265,T08:15:00+10:00,609.1566265
2024/9/15 13:26,816,609.1566265,T08:15:00+10:00,578.313253
2024/9/15 13:26,831,609.1566265,T08:15:00+10:00,578.313253
2024/9/15 13:26,767,609.1566265,T08:15:00+10:00,578.313253
2024/9/15 13:26,748,609.1566265,T08:15:00+10:00,578.313253
2024/9/15 13:26,755,578.313253,T08:20:00+10:00,578.313253
2024/9/15 13:26,779,578.313253,T08:20:00+10:00,578.313253
2024/9/15 13:26,808,578.313253,T08:20:00+10:00,578.313253
2024/9/15 13:27,795,578.313253,T08:20:00+10:00,578.313253
2024/9/15 13:27,788,578.313253,T08:20:00+10:00,578.313253
2024/9/15 13:27,833,578.313253,T08:20:00+10:00,578.313253
2024/9/15 13:27,793,578.313253,T08:20:00+10:00,578.313253
2024/9/15 13:27,766,578.313253,T08:20:00+10:00,578.313253
2024/9/15 13:27,780,578.313253,T08:20:00+10:00,578.313253
2024/9/15 13:27,751,578.313253,T08:20:00+10:00,578.313253
2024/9/15 13:27,750,578.313253,T08:20:00+10:00,551.3253012
2024/9/15 13:27,755,578.313253,T08:20:00+10:00,551.3253012
2024/9/15 13:27,757,578.313253,T08:20:00+10:00,551.3253012
2024/9/15 13:27,764,578.313253,T08:20:00+10:00,551.3253012
2024/9/15 13:27,776,551.3253012,T08:25:00+10:00,551.3253012
2024/9/15 13:28,763,551.3253012,T08:25:00+10:00,551.3253012
2024/9/15 13:28,781,551.3253012,T08:25:00+10:00,551.3253012
2024/9/15 13:28,809,551.3253012,T08:25:00+10:00,551.3253012
2024/9/15 13:28,782,551.3253012,T08:25:00+10:00,551.3253012
2024/9/15 13:28,797,551.3253012,T08:25:00+10:00,551.3253012
2024/9/15 13:28,782,551.3253012,T08:25:00+10:00,551.3253012
2024/9/15 13:28,777,551.3253012,T08:25:00+10:00,551.3253012
2024/9/15 13:28,750,551.3253012,T08:25:00+10:00,551.3253012
2024/9/15 13:28,740,551.3253012,T08:25:00+10:00,551.3253012
2024/9/15 13:28,742,551.3253012,T08:25:00+10:00,763.373494
2024/9/15 13:28,742,551.3253012,T08:25:00+10:00,763.373494
2024/9/15 13:29,738,551.3253012,T08:25:00+10:00,763.373494
2024/9/15 13:29,738,551.3253012,T08:25:00+10:00,763.373494
2024/9/15 13:29,743,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:29,736,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:29,774,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:29,769,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:29,761,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:29,752,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:29,762,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:29,746,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:29,752,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:30,749,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:30,763,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:30,787,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:30,787,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:30,771,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:30,774,763.373494,T08:30:00+10:00,763.373494
2024/9/15 13:30,765,763.373494,T08:35:00+10:00,763.373494
2024/9/15 13:30,757,763.373494,T08:35:00+10:00,763.373494
2024/9/15 13:30,751,763.373494,T08:35:00+10:00,763.373494
2024/9/15 13:30,793,763.373494,T08:35:00+10:00,763.373494
2024/9/15 13:30,918,763.373494,T08:35:00+10:00,763.373494
2024/9/15 13:30,973,763.373494,T08:35:00+10:00,763.373494
2024/9/15 13:31,972,763.373494,T08:35:00+10:00,763.373494
2024/9/15 13:31,988,763.373494,T08:35:00+10:00,763.373494
2024/9/15 13:31,981,763.373494,T08:35:00+10:00,763.373494
2024/9/15 13:31,1048,763.373494,T08:35:00+10:00,728.6746988
2024/9/15 13:31,962,763.373494,T08:35:00+10:00,728.6746988
2024/9/15 13:31,958,763.373494,T08:35:00+10:00,728.6746988
2024/9/15 13:31,983,763.373494,T08:35:00+10:00,728.6746988
2024/9/15 13:31,974,763.373494,T08:35:00+10:00,728.6746988
2024/9/15 13:31,991,728.6746988,T08:40:00+10:00,728.6746988
2024/9/15 13:31,948,728.6746988,T08:40:00+10:00,728.6746988
2024/9/15 13:31,962,728.6746988,T08:40:00+10:00,728.6746988
2024/9/15 13:32,997,728.6746988,T08:40:00+10:00,728.6746988
2024/9/15 13:32,946,728.6746988,T08:40:00+10:00,728.6746988
2024/9/15 13:32,996,728.6746988,T08:40:00+10:00,728.6746988
2024/9/15 13:32,1003,728.6746988,T08:40:00+10:00,728.6746988
2024/9/15 13:32,953,728.6746988,T08:40:00+10:00,728.6746988
2024/9/15 13:32,913,728.6746988,T08:40:00+10:00,728.6746988
2024/9/15 13:32,941,728.6746988,T08:40:00+10:00,828.9156627
2024/9/15 13:32,937,728.6746988,T08:40:00+10:00,828.9156627
2024/9/15 13:32,956,728.6746988,T08:40:00+10:00,828.9156627
2024/9/15 13:32,970,728.6746988,T08:40:00+10:00,828.9156627
2024/9/15 13:32,965,728.6746988,T08:40:00+10:00,828.9156627
2024/9/15 13:33,964,828.9156627,T08:45:00+10:00,828.9156627
2024/9/15 13:33,981,828.9156627,T08:45:00+10:00,828.9156627
2024/9/15 13:33,961,828.9156627,T08:45:00+10:00,828.9156627
2024/9/15 13:33,931,828.9156627,T08:45:00+10:00,828.9156627
2024/9/15 13:33,885,828.9156627,T08:45:00+10:00,828.9156627
2024/9/15 13:33,925,828.9156627,T08:45:00+10:00,828.9156627
2024/9/15 13:33,911,828.9156627,T08:45:00+10:00,828.9156627
2024/9/15 13:33,893,828.9156627,T08:45:00+10:00,828.9156627
2024/9/15 13:33,905,828.9156627,T08:45:00+10:00,828.9156627
2024/9/15 13:33,923,828.9156627,T08:45:00+10:00,855.9036145
2024/9/15 13:33,964,828.9156627,T08:45:00+10:00,855.9036145
2024/9/15 13:34,973,828.9156627,T08:45:00+10:00,855.9036145
2024/9/15 13:34,955,828.9156627,T08:45:00+10:00,855.9036145
2024/9/15 13:34,970,855.9036145,T08:50:00+10:00,855.9036145
2024/9/15 13:34,949,855.9036145,T08:50:00+10:00,855.9036145
2024/9/15 13:34,936,855.9036145,T08:50:00+10:00,855.9036145
2024/9/15 13:34,948,855.9036145,T08:50:00+10:00,855.9036145
2024/9/15 13:34,934,855.9036145,T08:50:00+10:00,855.9036145
2024/9/15 13:34,923,855.9036145,T08:50:00+10:00,855.9036145
2024/9/15 13:34,928,855.9036145,T08:50:00+10:00,855.9036145
2024/9/15 13:34,869,855.9036145,T08:50:00+10:00,855.9036145
2024/9/15 13:34,883,855.9036145,T08:50:00+10:00,855.9036145
2024/9/15 13:35,877,855.9036145,T08:50:00+10:00,855.9036145
2024/9/15 13:35,893,855.9036145,T08:50:00+10:00,867.4698795
2024/9/15 13:35,932,855.9036145,T08:50:00+10:00,867.4698795
2024/9/15 13:35,926,855.9036145,T08:50:00+10:00,867.4698795
2024/9/15 13:35,952,855.9036145,T08:50:00+10:00,867.4698795
2024/9/15 13:35,950,867.4698795,T08:55:00+10:00,867.4698795
2024/9/15 13:35,956,867.4698795,T08:55:00+10:00,867.4698795
2024/9/15 13:35,907,867.4698795,T08:55:00+10:00,867.4698795
2024/9/15 13:35,936,867.4698795,T08:55:00+10:00,867.4698795
2024/9/15 13:35,984,867.4698795,T08:55:00+10:00,867.4698795
2024/9/15 13:35,1006,867.4698795,T08:55:00+10:00,867.4698795
2024/9/15 13:36,1001,867.4698795,T08:55:00+10:00,867.4698795
2024/9/15 13:36,950,867.4698795,T08:55:00+10:00,867.4698795
2024/9/15 13:36,917,867.4698795,T08:55:00+10:00,867.4698795
2024/9/15 13:36,924,867.4698795,T08:55:00+10:00,867.4698795
2024/9/15 13:36,896,867.4698795,T08:55:00+10:00,940.7228916
2024/9/15 13:36,891,867.4698795,T08:55:00+10:00,940.7228916
2024/9/15 13:36,874,867.4698795,T08:55:00+10:00,940.7228916
2024/9/15 13:36,904,867.4698795,T08:55:00+10:00,940.7228916
2024/9/15 13:36,870,940.7228916,T09:00:00+10:00,940.7228916
2024/9/15 13:36,889,940.7228916,T09:00:00+10:00,940.7228916
2024/9/15 13:36,874,940.7228916,T09:00:00+10:00,940.7228916
2024/9/15 13:37,851,940.7228916,T09:00:00+10:00,940.7228916
2024/9/15 13:37,862,940.7228916,T09:00:00+10:00,940.7228916
2024/9/15 13:37,879,940.7228916,T09:00:00+10:00,940.7228916
2024/9/15 13:37,884,940.7228916,T09:00:00+10:00,940.7228916
2024/9/15 13:37,901,940.7228916,T09:00:00+10:00,940.7228916
2024/9/15 13:37,893,940.7228916,T09:00:00+10:00,940.7228916
2024/9/15 13:37,901,940.7228916,T09:00:00+10:00,940.7228916
2024/9/15 13:37,929,940.7228916,T09:00:00+10:00,786.5060241
2024/9/15 13:37,877,940.7228916,T09:00:00+10:00,786.5060241
2024/9/15 13:37,905,940.7228916,T09:00:00+10:00,786.5060241
2024/9/15 13:37,913,940.7228916,T09:00:00+10:00,786.5060241
2024/9/15 13:38,919,786.5060241,T09:05:00+10:00,786.5060241
2024/9/15 13:38,990,786.5060241,T09:05:00+10:00,786.5060241
2024/9/15 13:38,1057,786.5060241,T09:05:00+10:00,786.5060241
2024/9/15 13:38,1064,786.5060241,T09:05:00+10:00,786.5060241
2024/9/15 13:38,1061,786.5060241,T09:05:00+10:00,786.5060241
2024/9/15 13:38,1070,786.5060241,T09:05:00+10:00,786.5060241
2024/9/15 13:38,1081,786.5060241,T09:05:00+10:00,786.5060241
2024/9/15 13:38,1044,786.5060241,T09:05:00+10:00,786.5060241
2024/9/15 13:38,1041,786.5060241,T09:05:00+10:00,786.5060241
2024/9/15 13:38,1031,786.5060241,T09:05:00+10:00,786.5060241
2024/9/15 13:38,1151,786.5060241,T09:05:00+10:00,963.8554217
2024/9/15 13:38,1061,786.5060241,T09:05:00+10:00,963.8554217
2024/9/15 13:39,1072,786.5060241,T09:05:00+10:00,963.8554217
2024/9/15 13:39,1066,786.5060241,T09:05:00+10:00,963.8554217
2024/9/15 13:39,1073,963.8554217,T09:10:00+10:00,963.8554217
2024/9/15 13:39,1063,963.8554217,T09:10:00+10:00,963.8554217
2024/9/15 13:39,1059,963.8554217,T09:10:00+10:00,963.8554217
2024/9/15 13:39,1051,963.8554217,T09:10:00+10:00,963.8554217
2024/9/15 13:39,1065,963.8554217,T09:10:00+10:00,963.8554217
2024/9/15 13:39,1046,963.8554217,T09:10:00+10:00,963.8554217
2024/9/15 13:39,1048,963.8554217,T09:10:00+10:00,963.8554217
2024/9/15 13:39,1049,963.8554217,T09:10:00+10:00,963.8554217
2024/9/15 13:39,1059,963.8554217,T09:10:00+10:00,963.8554217
2024/9/15 13:40,1065,963.8554217,T09:10:00+10:00,963.8554217
2024/9/15 13:40,1055,963.8554217,T09:10:00+10:00,1025.542169
2024/9/15 13:40,1066,963.8554217,T09:10:00+10:00,1025.542169
2024/9/15 13:40,1075,963.8554217,T09:10:00+10:00,1025.542169
2024/9/15 13:40,1099,963.8554217,T09:10:00+10:00,1025.542169
2024/9/15 13:40,1102,1025.542169,T09:15:00+10:00,1025.542169
2024/9/15 13:40,1095,1025.542169,T09:15:00+10:00,1025.542169
2024/9/15 13:40,1063,1025.542169,T09:15:00+10:00,1025.542169
2024/9/15 13:40,1050,1025.542169,T09:15:00+10:00,1025.542169
2024/9/15 13:40,981,1025.542169,T09:15:00+10:00,1025.542169
2024/9/15 13:40,960,1025.542169,T09:15:00+10:00,1025.542169
2024/9/15 13:41,975,1025.542169,T09:15:00+10:00,1025.542169
2024/9/15 13:41,973,1025.542169,T09:15:00+10:00,1025.542169
2024/9/15 13:41,979,1025.542169,T09:15:00+10:00,1025.542169
2024/9/15 13:41,997,1025.542169,T09:15:00+10:00,1025.542169
2024/9/15 13:41,1035,1025.542169,T09:15:00+10:00,1056.385542
2024/9/15 13:41,1023,1025.542169,T09:15:00+10:00,1056.385542
