time,epdu_total_power,real_power,api_time,greenpower
2024/9/20 18:52,505.0,65.54216867,T17:20:00+10:00,104.0963855
2024/9/20 18:52,509.0,65.54216867,T17:20:00+10:00,65.54216867
2024/9/20 18:52,507.0,65.54216867,T17:20:00+10:00,65.54216867
2024/9/20 18:52,456.0,65.54216867,T17:20:00+10:00,65.54216867
2024/9/20 18:52,448.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:52,452.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:52,449.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:52,444.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:53,482.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:53,504.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:53,506.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:53,505.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:53,510.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:53,504.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:53,452.0,50.12048193,T17:25:00+10:00,65.54216867
2024/9/20 18:53,447.0,50.12048193,T17:25:00+10:00,50.12048193
2024/9/20 18:53,446.0,50.12048193,T17:25:00+10:00,50.12048193
2024/9/20 18:53,447.0,50.12048193,T17:25:00+10:00,50.12048193
2024/9/20 18:53,442.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:53,448.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:54,451.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:54,457.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:54,454.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:54,459.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:54,456.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:54,477.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:54,495.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:54,495.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:54,496.0,38.55421687,T17:30:00+10:00,50.12048193
2024/9/20 18:54,496.0,38.55421687,T17:30:00+10:00,38.55421687
2024/9/20 18:54,493.0,38.55421687,T17:30:00+10:00,38.55421687
2024/9/20 18:55,462.0,38.55421687,T17:30:00+10:00,38.55421687
2024/9/20 18:55,452.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:55,450.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:55,453.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:55,456.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:55,449.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:55,489.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:55,492.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:55,492.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:55,491.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:55,494.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:56,486.0,30.84337349,T17:35:00+10:00,38.55421687
2024/9/20 18:56,442.0,30.84337349,T17:35:00+10:00,30.84337349
2024/9/20 18:56,435.0,30.84337349,T17:35:00+10:00,30.84337349
2024/9/20 18:56,437.0,30.84337349,T17:35:00+10:00,30.84337349
2024/9/20 18:56,436.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:56,434.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:56,452.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:56,451.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:56,453.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:56,454.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:56,453.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:57,466.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:57,468.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:57,468.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:57,468.0,26.98795181,T17:40:00+10:00,30.84337349
2024/9/20 18:57,468.0,26.98795181,T17:40:00+10:00,26.98795181
2024/9/20 18:57,471.0,26.98795181,T17:40:00+10:00,26.98795181
2024/9/20 18:57,468.0,26.98795181,T17:40:00+10:00,26.98795181
2024/9/20 18:57,468.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:57,467.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:57,468.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:57,470.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:57,474.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:58,503.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:58,504.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:58,507.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:58,506.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:58,507.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:58,491.0,23.13253012,T17:45:00+10:00,26.98795181
2024/9/20 18:58,480.0,23.13253012,T17:45:00+10:00,23.13253012
2024/9/20 18:58,477.0,23.13253012,T17:45:00+10:00,23.13253012
2024/9/20 18:58,474.0,23.13253012,T17:45:00+10:00,23.13253012
2024/9/20 18:58,477.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:58,475.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:59,483.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:59,489.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:59,481.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:59,490.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:59,488.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:59,487.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:59,463.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:59,463.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:59,466.0,15.42168675,T17:50:00+10:00,23.13253012
2024/9/20 18:59,460.0,15.42168675,T17:50:00+10:00,15.42168675
2024/9/20 18:59,460.0,15.42168675,T17:50:00+10:00,15.42168675
2024/9/20 19:00,450.0,15.42168675,T17:50:00+10:00,15.42168675
2024/9/20 19:00,468.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:00,460.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:00,465.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:00,472.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:00,468.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:00,490.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:00,490.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:00,490.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:00,498.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:00,493.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:01,499.0,3.855421687,T17:55:00+10:00,15.42168675
2024/9/20 19:01,506.0,3.855421687,T17:55:00+10:00,3.855421687
2024/9/20 19:01,506.0,3.855421687,T17:55:00+10:00,3.855421687
2024/9/20 19:01,506.0,3.855421687,T17:55:00+10:00,3.855421687
2024/9/20 19:01,505.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:01,506.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:01,479.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:01,476.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:01,475.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:01,478.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:01,477.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:02,477.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:02,500.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:02,502.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:02,505.0,0.0,T18:00:00+10:00,3.855421687
2024/9/20 19:02,486.0,0.0,T18:00:00+10:00,0.0
2024/9/20 19:02,502.0,0.0,T18:00:00+10:00,0.0
2024/9/20 19:02,502.0,0.0,T18:00:00+10:00,0.0
2024/9/20 19:02,496.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:02,495.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:02,506.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:02,505.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:02,503.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:03,461.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:03,463.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:03,462.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:03,462.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:03,463.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:03,454.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:03,449.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:03,449.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:03,446.0,0.0,T18:05:00+10:00,0.0
2024/9/20 19:03,448.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:03,449.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,504.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,512.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,512.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,503.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,520.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,509.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,523.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,525.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,529.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,526.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:04,527.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:05,500.0,0.0,T18:10:00+10:00,0.0
2024/9/20 19:05,464.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:05,463.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:05,467.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:05,463.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:05,471.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:05,443.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:05,443.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:05,449.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:05,441.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:05,443.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:06,449.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:06,496.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:06,498.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:06,497.0,0.0,T18:15:00+10:00,0.0
2024/9/20 19:06,494.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:06,500.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:06,528.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:06,515.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:06,513.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:06,520.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:06,514.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:06,515.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:07,488.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:07,476.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:07,472.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:07,475.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:07,477.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:07,455.0,0.0,T18:20:00+10:00,0.0
2024/9/20 19:07,463.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:07,452.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:07,447.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:07,449.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:07,453.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:08,445.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:08,464.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:08,456.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:08,458.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:08,453.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:08,454.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:08,468.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:08,479.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:08,470.0,0.0,T18:25:00+10:00,0.0
2024/9/20 19:08,477.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:08,472.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,480.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,481.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,483.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,482.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,481.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,483.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,464.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,462.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,464.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,459.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:09,461.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:10,460.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:10,510.0,0.0,T18:30:00+10:00,0.0
2024/9/20 19:10,511.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:10,523.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:10,518.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:10,517.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:10,508.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:10,498.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:10,494.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:10,495.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:10,492.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:10,493.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:11,474.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:11,484.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:11,483.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:11,489.0,0.0,T18:35:00+10:00,0.0
2024/9/20 19:11,481.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:11,484.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:11,495.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:11,494.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:11,502.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:11,503.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:11,501.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:12,509.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:12,509.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:12,511.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:12,511.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:12,510.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:12,511.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:12,469.0,0.0,T18:40:00+10:00,0.0
2024/9/20 19:12,457.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:12,461.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:12,463.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:12,457.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,456.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,472.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,474.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,474.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,475.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,476.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,492.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,497.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,504.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,503.0,0.0,T18:45:00+10:00,0.0
2024/9/20 19:13,501.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:13,499.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,438.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,422.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,425.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,423.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,422.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,430.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,485.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,487.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,491.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,487.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:14,490.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:15,508.0,0.0,T18:50:00+10:00,0.0
2024/9/20 19:15,492.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:15,493.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:15,495.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:15,494.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:15,495.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:15,425.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:15,423.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:15,422.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:15,431.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:15,421.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:16,431.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:16,483.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:16,479.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:16,488.0,0.0,T18:55:00+10:00,0.0
2024/9/20 19:16,486.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:16,482.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:16,479.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:16,481.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:16,483.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:16,481.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:16,480.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:17,480.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:17,504.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:17,505.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:17,508.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:17,510.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:17,502.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:17,484.0,0.0,T19:00:00+10:00,0.0
2024/9/20 19:17,489.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:17,491.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:17,487.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:17,487.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:17,488.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,503.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,510.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,509.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,431.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,517.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,512.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,507.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,502.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,503.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,506.0,0.0,T19:05:00+10:00,0.0
2024/9/20 19:18,485.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,480.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,482.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,484.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,475.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,491.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,515.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,520.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,525.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,527.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,522.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:19,503.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:20,494.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:20,493.0,0.0,T19:10:00+10:00,0.0
2024/9/20 19:20,493.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:20,493.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:20,494.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:20,481.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:20,468.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:20,455.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:20,456.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:20,456.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:20,448.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:20,453.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:21,444.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:21,444.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:21,445.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:21,445.0,0.0,T19:15:00+10:00,0.0
2024/9/20 19:21,493.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:21,499.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:21,502.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:21,503.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:21,508.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:21,512.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:21,477.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:22,490.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:22,481.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:22,478.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:22,483.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:22,481.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:22,481.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:22,496.0,0.0,T19:20:00+10:00,0.0
2024/9/20 19:22,454.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:22,455.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:22,458.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:22,465.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,469.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,471.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,461.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,459.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,456.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,478.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,478.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,503.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,487.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,483.0,0.0,T19:25:00+10:00,0.0
2024/9/20 19:23,497.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,501.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,493.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,510.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,500.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,500.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,479.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,478.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,469.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,476.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,469.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,469.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:24,480.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:25,485.0,0.0,T19:30:00+10:00,0.0
2024/9/20 19:25,488.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:25,493.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:25,484.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:25,477.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:25,475.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:25,484.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:25,482.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:25,495.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:25,487.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:25,463.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:26,462.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:26,442.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:26,442.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:26,450.0,0.0,T19:35:00+10:00,0.0
2024/9/20 19:26,512.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:26,519.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:26,518.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:26,515.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:26,518.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:26,528.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:26,499.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:27,500.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:27,497.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:27,499.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:27,491.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:27,505.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:27,498.0,0.0,T19:40:00+10:00,0.0
2024/9/20 19:27,498.0,0.0,T19:40:00+10:00,0.0
