time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 05:15,1047,1403.373494,T13:55:00+10:00,1403.373494
2024/9/15 05:15,1123,1403.373494,T13:55:00+10:00,1403.373494
2024/9/15 05:15,1126,1403.373494,T13:55:00+10:00,1403.373494
2024/9/15 05:15,1059,1403.373494,T13:55:00+10:00,1403.373494
2024/9/15 05:15,1057,1403.373494,T13:55:00+10:00,1403.373494
2024/9/15 05:15,1061,1403.373494,T13:55:00+10:00,1403.373494
2024/9/15 05:15,1099,1403.373494,T13:55:00+10:00,1403.373494
2024/9/15 05:15,1065,1403.373494,T13:55:00+10:00,1403.373494
2024/9/15 05:15,1065,1403.373494,T13:55:00+10:00,1403.373494
2024/9/15 05:15,1072,1353.253012,T14:00:00+10:00,1403.373494
2024/9/15 05:15,949,1353.253012,T14:00:00+10:00,1403.373494
2024/9/15 05:16,951,1353.253012,T14:00:00+10:00,1403.373494
2024/9/15 05:16,887,1353.253012,T14:00:00+10:00,1403.373494
2024/9/15 05:16,899,1353.253012,T14:00:00+10:00,1403.373494
2024/9/15 05:16,965,1353.253012,T14:00:00+10:00,1353.253012
2024/9/15 05:16,963,1353.253012,T14:00:00+10:00,1353.253012
2024/9/15 05:16,1043,1353.253012,T14:00:00+10:00,1353.253012
2024/9/15 05:16,1072,1353.253012,T14:00:00+10:00,1353.253012
2024/9/15 05:16,1112,1353.253012,T14:00:00+10:00,1353.253012
2024/9/15 05:16,1068,1353.253012,T14:00:00+10:00,1353.253012
2024/9/15 05:16,1072,1353.253012,T14:00:00+10:00,1353.253012
2024/9/15 05:16,976,1353.253012,T14:00:00+10:00,1353.253012
2024/9/15 05:17,973,1353.253012,T14:00:00+10:00,1353.253012
2024/9/15 05:17,980,1364.819277,T14:05:00+10:00,1353.253012
2024/9/15 05:17,977,1364.819277,T14:05:00+10:00,1353.253012
2024/9/15 05:17,1001,1364.819277,T14:05:00+10:00,1353.253012
2024/9/15 05:17,1004,1364.819277,T14:05:00+10:00,1353.253012
2024/9/15 05:17,1013,1364.819277,T14:05:00+10:00,1353.253012
2024/9/15 05:17,1017,1364.819277,T14:05:00+10:00,1364.819277
2024/9/15 05:17,1007,1364.819277,T14:05:00+10:00,1364.819277
2024/9/15 05:17,973,1364.819277,T14:05:00+10:00,1364.819277
2024/9/15 05:17,949,1364.819277,T14:05:00+10:00,1364.819277
2024/9/15 05:17,957,1364.819277,T14:05:00+10:00,1364.819277
2024/9/15 05:18,1025,1364.819277,T14:05:00+10:00,1364.819277
2024/9/15 05:18,1027,1364.819277,T14:05:00+10:00,1364.819277
2024/9/15 05:18,1027,1364.819277,T14:05:00+10:00,1364.819277
2024/9/15 05:18,1015,1364.819277,T14:05:00+10:00,1364.819277
2024/9/15 05:18,1009,1310.843373,T14:10:00+10:00,1364.819277
2024/9/15 05:18,970,1310.843373,T14:10:00+10:00,1364.819277
2024/9/15 05:18,966,1310.843373,T14:10:00+10:00,1364.819277
2024/9/15 05:18,959,1310.843373,T14:10:00+10:00,1364.819277
2024/9/15 05:18,971,1310.843373,T14:10:00+10:00,1364.819277
2024/9/15 05:18,971,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 05:18,973,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 05:19,944,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 05:19,948,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 05:19,927,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 05:19,978,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 05:19,967,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 05:19,968,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 05:19,1038,1310.843373,T14:10:00+10:00,1310.843373
2024/9/15 05:19,1083,1268.433735,T14:15:00+10:00,1310.843373
2024/9/15 05:19,1049,1268.433735,T14:15:00+10:00,1310.843373
2024/9/15 05:19,1002,1268.433735,T14:15:00+10:00,1310.843373
2024/9/15 05:19,1030,1268.433735,T14:15:00+10:00,1310.843373
2024/9/15 05:20,997,1268.433735,T14:15:00+10:00,1310.843373
2024/9/15 05:20,1026,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 05:20,1027,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 05:20,1007,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 05:20,1003,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 05:20,1055,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 05:20,943,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 05:20,973,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 05:20,970,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 05:20,940,1268.433735,T14:15:00+10:00,1268.433735
2024/9/15 05:20,963,1434.216867,T14:20:00+10:00,1268.433735
2024/9/15 05:20,1025,1434.216867,T14:20:00+10:00,1268.433735
2024/9/15 05:21,1092,1434.216867,T14:20:00+10:00,1268.433735
2024/9/15 05:21,1082,1434.216867,T14:20:00+10:00,1268.433735
2024/9/15 05:21,1068,1434.216867,T14:20:00+10:00,1268.433735
2024/9/15 05:21,1067,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 05:21,1049,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 05:21,1012,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 05:21,1022,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 05:21,1034,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 05:21,1032,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 05:21,1052,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 05:22,1085,1434.216867,T14:20:00+10:00,1434.216867
2024/9/15 05:22,1091,674.6987952,T14:25:00+10:00,1434.216867
2024/9/15 05:22,1094,674.6987952,T14:25:00+10:00,1434.216867
2024/9/15 05:22,1078,674.6987952,T14:25:00+10:00,1434.216867
2024/9/15 05:22,1076,674.6987952,T14:25:00+10:00,1434.216867
2024/9/15 05:22,1077,674.6987952,T14:25:00+10:00,1434.216867
2024/9/15 05:22,1053,674.6987952,T14:25:00+10:00,1434.216867
2024/9/15 05:22,1060,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 05:22,1043,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 05:22,1000,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 05:22,1025,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 05:22,1002,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 05:23,1067,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 05:23,1053,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 05:23,1013,674.6987952,T14:25:00+10:00,674.6987952
2024/9/15 05:23,1046,312.2891566,T14:30:00+10:00,674.6987952
2024/9/15 05:23,1082,312.2891566,T14:30:00+10:00,674.6987952
2024/9/15 05:23,1062,312.2891566,T14:30:00+10:00,674.6987952
2024/9/15 05:23,1005,312.2891566,T14:30:00+10:00,674.6987952
2024/9/15 05:23,1004,312.2891566,T14:30:00+10:00,674.6987952
2024/9/15 05:23,999,312.2891566,T14:30:00+10:00,674.6987952
2024/9/15 05:23,1016,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 05:23,1007,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 05:24,1005,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 05:24,1007,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 05:24,999,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 05:24,985,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 05:24,985,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 05:24,1003,312.2891566,T14:30:00+10:00,312.2891566
2024/9/15 05:24,999,119.5180723,T14:35:00+10:00,312.2891566
2024/9/15 05:24,1014,119.5180723,T14:35:00+10:00,312.2891566
2024/9/15 05:24,1032,119.5180723,T14:35:00+10:00,312.2891566
2024/9/15 05:24,1063,119.5180723,T14:35:00+10:00,312.2891566
2024/9/15 05:24,995,119.5180723,T14:35:00+10:00,312.2891566
2024/9/15 05:25,1037,119.5180723,T14:35:00+10:00,312.2891566
2024/9/15 05:25,1023,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 05:25,1045,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 05:25,1050,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 05:25,1051,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 05:25,1039,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 05:25,1039,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 05:25,1036,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 05:25,1058,119.5180723,T14:35:00+10:00,119.5180723
2024/9/15 05:25,1025,208.1927711,T14:40:00+10:00,119.5180723
2024/9/15 05:26,1048,208.1927711,T14:40:00+10:00,119.5180723
2024/9/15 05:26,1085,208.1927711,T14:40:00+10:00,119.5180723
2024/9/15 05:26,1080,208.1927711,T14:40:00+10:00,119.5180723
2024/9/15 05:26,1086,208.1927711,T14:40:00+10:00,119.5180723
2024/9/15 05:26,1093,208.1927711,T14:40:00+10:00,119.5180723
2024/9/15 05:26,1015,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 05:26,1038,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 05:26,1063,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 05:26,1068,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 05:26,1023,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 05:26,1051,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 05:27,991,208.1927711,T14:40:00+10:00,208.1927711
2024/9/15 05:27,1017,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 05:27,1049,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 05:27,1054,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 05:27,1068,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 05:27,1008,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 05:27,991,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 05:27,992,447.2289157,T14:45:00+10:00,208.1927711
2024/9/15 05:27,895,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 05:27,834,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 05:27,857,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 05:28,988,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 05:28,997,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 05:28,985,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 05:28,971,447.2289157,T14:45:00+10:00,447.2289157
2024/9/15 05:28,991,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 05:28,962,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 05:28,938,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 05:28,867,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 05:28,874,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 05:28,903,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 05:28,876,350.8433735,T14:50:00+10:00,447.2289157
2024/9/15 05:29,862,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 05:29,898,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 05:29,912,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 05:29,907,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 05:29,892,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 05:29,904,350.8433735,T14:50:00+10:00,350.8433735
2024/9/15 05:29,881,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 05:29,883,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 05:29,887,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 05:29,878,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 05:29,877,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 05:30,838,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 05:30,878,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 05:30,899,582.1686747,T14:55:00+10:00,350.8433735
2024/9/15 05:30,974,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 05:30,909,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 05:30,948,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 05:30,979,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 05:30,953,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 05:30,960,582.1686747,T14:55:00+10:00,582.1686747
2024/9/15 05:30,953,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 05:30,962,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 05:31,958,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 05:31,1009,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 05:31,1008,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 05:31,1019,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 05:31,856,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 05:31,851,173.4939759,T15:00:00+10:00,582.1686747
2024/9/15 05:31,859,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 05:31,815,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 05:31,803,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 05:31,803,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 05:31,800,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 05:32,806,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 05:32,786,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 05:32,818,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 05:32,814,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 05:32,822,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 05:32,816,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 05:32,842,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 05:32,877,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 05:32,866,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 05:32,844,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 05:32,851,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 05:33,818,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 05:33,788,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 05:33,796,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 05:33,787,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 05:33,715,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 05:33,712,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 05:33,732,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 05:33,727,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 05:33,721,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 05:33,728,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 05:33,739,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 05:34,759,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 05:34,728,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 05:34,740,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 05:34,732,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 05:34,695,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 05:34,702,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 05:34,705,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 05:34,714,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 05:34,722,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 05:34,729,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 05:34,726,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 05:35,744,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 05:35,728,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 05:35,794,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 05:35,753,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 05:35,774,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 05:35,768,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 05:35,757,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 05:35,756,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 05:35,766,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 05:35,770,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 05:35,767,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 05:36,747,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 05:36,744,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 05:36,742,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 05:36,751,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 05:36,759,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 05:36,749,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 05:36,738,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 05:36,728,763.373494,T15:20:00+10:00,763.373494
2024/9/15 05:36,715,763.373494,T15:20:00+10:00,763.373494
2024/9/15 05:36,704,763.373494,T15:20:00+10:00,763.373494
2024/9/15 05:36,723,763.373494,T15:20:00+10:00,763.373494
2024/9/15 05:37,716,763.373494,T15:20:00+10:00,763.373494
2024/9/15 05:37,725,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 05:37,764,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 05:37,756,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 05:37,752,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 05:37,766,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 05:37,751,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 05:37,752,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 05:37,780,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 05:37,807,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 05:37,778,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 05:38,773,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 05:38,784,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 05:38,772,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 05:38,733,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 05:38,723,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 05:38,718,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 05:38,740,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 05:38,723,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 05:38,740,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 05:38,742,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 05:38,747,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 05:39,742,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 05:39,725,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 05:39,729,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 05:39,726,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 05:39,722,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 05:39,662,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 05:39,706,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 05:39,711,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 05:39,713,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 05:39,720,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 05:39,735,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 05:40,746,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 05:40,731,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 05:40,754,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 05:40,766,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 05:40,738,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 05:40,728,566.746988,T15:35:00+10:00,566.746988
2024/9/15 05:40,754,566.746988,T15:35:00+10:00,566.746988
2024/9/15 05:40,752,566.746988,T15:35:00+10:00,566.746988
2024/9/15 05:40,733,566.746988,T15:35:00+10:00,566.746988
2024/9/15 05:40,704,566.746988,T15:35:00+10:00,566.746988
2024/9/15 05:40,722,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 05:41,748,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 05:41,761,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 05:41,744,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 05:41,775,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 05:41,761,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 05:41,741,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 05:41,727,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 05:41,752,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 05:41,746,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 05:41,726,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 05:41,723,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 05:41,724,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 05:42,728,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 05:42,717,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 05:42,760,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 05:42,761,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 05:42,777,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 05:42,834,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 05:42,784,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 05:42,653,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 05:42,633,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 05:42,633,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 05:42,638,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 05:43,633,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 05:43,635,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 05:43,635,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 05:43,625,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 05:43,608,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 05:43,614,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 05:43,618,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 05:43,633,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 05:43,651,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 05:43,639,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 05:43,643,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 05:44,637,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 05:44,633,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 05:44,630,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 05:44,624,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 05:44,597,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 05:44,606,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 05:44,602,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 05:44,591,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 05:44,591,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 05:44,586,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 05:44,608,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 05:45,603,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 05:45,609,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 05:45,641,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 05:45,618,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 05:45,567,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 05:45,562,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 05:45,556,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 05:45,565,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 05:45,578,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 05:45,543,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 05:45,576,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 05:46,575,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 05:46,581,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 05:46,588,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 05:46,583,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 05:46,583,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 05:46,578,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 05:46,581,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 05:46,561,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 05:46,563,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 05:46,563,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 05:46,555,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 05:47,555,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 05:47,567,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 05:47,572,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 05:47,572,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 05:47,573,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 05:47,575,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 05:47,556,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 05:47,504,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 05:47,450,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 05:47,454,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 05:47,476,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 05:48,485,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 05:48,496,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 05:48,486,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 05:48,483,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 05:48,490,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 05:48,499,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 05:48,508,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 05:48,499,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 05:48,511,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 05:48,504,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 05:48,508,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 05:48,510,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 05:49,514,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 05:49,510,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 05:49,505,566.746988,T16:10:00+10:00,566.746988
2024/9/15 05:49,511,566.746988,T16:10:00+10:00,566.746988
2024/9/15 05:49,510,566.746988,T16:10:00+10:00,566.746988
2024/9/15 05:49,444,566.746988,T16:10:00+10:00,566.746988
2024/9/15 05:49,448,566.746988,T16:10:00+10:00,566.746988
2024/9/15 05:49,451,443.373494,T16:15:00+10:00,566.746988
2024/9/15 05:49,459,443.373494,T16:15:00+10:00,566.746988
2024/9/15 05:49,452,443.373494,T16:15:00+10:00,566.746988
2024/9/15 05:49,466,443.373494,T16:15:00+10:00,566.746988
