time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 02:20:10,531.0,0.0,T02:15:00+10:00,0.0
2024-09-15 02:20:16,537.0,0.0,T02:15:00+10:00,0.0
2024-09-15 02:20:21,550.0,0.0,T02:15:00+10:00,0.0
2024-09-15 02:20:27,547.0,0.0,T02:15:00+10:00,0.0
2024-09-15 02:20:32,552.0,0.0,T02:15:00+10:00,0.0
2024-09-15 02:20:37,518.0,0.0,T02:15:00+10:00,0.0
2024-09-15 02:20:43,520.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:20:48,515.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:20:53,518.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:20:59,510.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:04,521.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:09,504.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:15,505.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:20,500.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:25,496.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:31,496.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:36,508.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:41,504.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:47,508.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:52,510.0,0.0,T02:20:00+10:00,0.0
2024-09-15 02:21:58,510.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:03,507.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:08,517.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:14,528.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:19,527.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:24,532.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:29,528.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:35,524.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:40,516.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:45,519.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:51,515.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:22:56,516.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:23:01,519.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:23:07,513.0,0.0,T02:25:00+10:00,0.0
2024-09-15 02:23:12,509.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:23:17,504.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:23:23,509.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:23:28,504.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:23:33,500.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:23:39,508.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:23:44,511.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:23:49,504.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:23:55,507.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:24:00,506.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:24:06,507.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:24:11,504.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:24:16,506.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:24:22,506.0,0.0,T02:30:00+10:00,0.0
2024-09-15 02:24:27,504.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:24:32,509.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:24:38,531.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:24:43,532.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:24:48,539.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:24:53,547.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:24:59,536.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:25:04,532.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:25:09,522.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:25:15,506.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:25:20,509.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:25:25,519.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:25:31,508.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:25:36,504.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:25:41,513.0,0.0,T02:35:00+10:00,0.0
2024-09-15 02:25:47,511.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:25:52,513.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:25:57,523.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:03,512.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:08,523.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:13,510.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:19,503.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:24,510.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:29,507.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:35,503.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:40,476.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:46,487.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:51,480.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:26:56,479.0,0.0,T02:40:00+10:00,0.0
2024-09-15 02:27:01,495.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:27:07,488.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:27:12,496.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:27:17,495.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:27:23,500.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:27:28,498.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:27:33,506.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:27:39,493.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:27:44,498.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:27:49,493.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:27:55,483.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:28:00,494.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:28:06,500.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:28:11,499.0,0.0,T02:45:00+10:00,0.0
2024-09-15 02:28:16,500.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:28:22,507.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:28:27,506.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:28:32,502.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:28:37,513.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:28:43,513.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:28:48,507.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:28:53,522.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:28:59,525.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:29:04,526.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:29:09,536.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:29:15,531.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:29:20,518.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:29:26,522.0,0.0,T02:50:00+10:00,0.0
2024-09-15 02:29:31,513.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:29:36,504.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:29:42,501.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:29:47,492.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:29:52,486.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:29:57,494.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:30:03,490.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:30:08,480.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:30:13,484.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:30:18,497.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:30:24,493.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:30:29,499.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:30:35,493.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:30:40,495.0,0.0,T02:55:00+10:00,0.0
2024-09-15 02:30:45,489.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:30:50,496.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:30:56,435.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:01,440.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:06,529.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:12,526.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:17,539.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:23,536.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:28,536.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:33,529.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:38,522.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:44,516.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:49,513.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:31:54,516.0,0.0,T03:00:00+10:00,0.0
2024-09-15 02:32:00,516.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:05,466.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:11,470.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:16,477.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:21,480.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:27,491.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:32,486.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:37,502.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:43,505.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:48,503.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:53,512.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:32:59,520.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:33:04,518.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:33:09,523.0,0.0,T03:05:00+10:00,0.0
2024-09-15 02:33:14,511.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:33:20,521.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:33:25,523.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:33:30,531.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:33:36,528.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:33:41,531.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:33:47,532.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:33:52,529.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:33:57,531.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:34:02,532.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:34:08,523.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:34:13,529.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:34:18,519.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:34:23,516.0,0.0,T03:10:00+10:00,0.0
2024-09-15 02:34:29,514.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:34:34,516.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:34:40,514.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:34:45,505.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:34:50,510.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:34:56,507.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:35:01,509.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:35:06,544.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:35:11,531.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:35:17,532.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:35:22,539.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:35:28,541.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:35:33,521.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:35:38,506.0,0.0,T03:15:00+10:00,0.0
2024-09-15 02:35:43,518.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:35:49,521.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:35:54,526.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:00,523.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:05,511.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:10,517.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:15,510.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:21,456.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:26,443.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:32,449.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:37,512.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:42,520.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:48,514.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:53,527.0,0.0,T03:20:00+10:00,0.0
2024-09-15 02:36:58,522.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:04,507.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:09,503.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:14,506.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:20,505.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:25,497.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:30,498.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:36,511.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:41,508.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:47,509.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:52,518.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:37:57,527.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:38:02,517.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:38:08,509.0,0.0,T03:25:00+10:00,0.0
2024-09-15 02:38:13,504.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:38:18,506.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:38:24,498.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:38:29,507.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:38:35,474.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:38:40,476.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:38:45,471.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:38:50,474.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:38:56,479.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:39:01,485.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:39:07,528.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:39:12,532.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:39:17,535.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:39:23,537.0,0.0,T03:30:00+10:00,0.0
2024-09-15 02:39:28,537.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:39:33,519.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:39:39,505.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:39:44,504.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:39:50,501.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:39:55,500.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:40:00,508.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:40:06,515.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:40:11,506.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:40:16,507.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:40:21,511.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:40:27,512.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:40:32,518.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:40:37,526.0,0.0,T03:35:00+10:00,0.0
2024-09-15 02:40:42,512.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:40:48,518.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:40:53,513.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:40:58,508.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:04,546.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:09,543.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:15,536.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:20,540.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:25,536.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:31,537.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:36,546.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:41,542.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:46,524.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:51,525.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:41:57,521.0,0.0,T03:40:00+10:00,0.0
2024-09-15 02:42:02,522.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:42:07,512.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:42:13,516.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:42:18,513.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:42:23,509.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:42:29,504.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:42:34,503.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:42:40,511.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:42:45,506.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:42:50,500.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:42:55,503.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:43:01,500.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:43:06,503.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:43:11,507.0,0.0,T03:45:00+10:00,0.0
2024-09-15 02:43:17,509.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:43:22,517.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:43:27,509.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:43:33,522.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:43:38,526.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:43:43,527.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:43:49,531.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:43:54,533.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:44:00,528.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:44:05,530.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:44:10,536.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:44:16,531.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:44:21,540.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:44:26,534.0,0.0,T03:50:00+10:00,0.0
2024-09-15 02:44:32,535.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:44:37,523.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:44:42,517.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:44:48,522.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:44:53,506.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:44:58,500.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:45:03,502.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:45:09,511.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:45:14,517.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:45:19,516.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:45:25,532.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:45:30,521.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:45:36,515.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:45:41,515.0,0.0,T03:55:00+10:00,0.0
2024-09-15 02:45:46,517.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:45:52,505.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:45:57,513.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:02,505.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:08,493.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:13,489.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:18,480.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:24,496.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:29,493.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:34,521.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:39,529.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:45,531.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:51,530.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:46:56,526.0,0.0,T04:00:00+10:00,0.0
2024-09-15 02:47:01,523.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:47:07,505.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:47:12,505.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:47:17,504.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:47:23,503.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:47:28,503.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:47:33,500.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:47:39,486.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:47:44,489.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:47:50,486.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:47:55,489.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:48:00,487.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:48:05,501.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:48:11,492.0,0.0,T04:05:00+10:00,0.0
2024-09-15 02:48:16,490.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:48:21,494.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:48:27,497.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:48:32,494.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:48:37,514.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:48:43,499.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:48:48,500.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:48:53,489.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:48:59,495.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:49:04,498.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:49:10,527.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:49:15,508.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:49:20,512.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:49:25,516.0,0.0,T04:10:00+10:00,0.0
2024-09-15 02:49:31,512.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:49:36,494.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:49:41,515.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:49:47,499.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:49:52,496.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:49:57,500.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:50:03,499.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:50:08,488.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:50:13,499.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:50:19,488.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:50:24,487.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:50:29,489.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:50:35,505.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:50:40,512.0,0.0,T04:15:00+10:00,0.0
2024-09-15 02:50:46,528.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:50:51,513.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:50:56,517.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:01,518.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:07,523.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:12,524.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:17,530.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:23,527.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:28,535.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:33,537.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:38,515.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:44,510.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:49,514.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:51:55,507.0,0.0,T04:20:00+10:00,0.0
2024-09-15 02:52:00,509.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:05,505.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:11,502.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:16,493.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:21,500.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:26,495.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:32,502.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:37,509.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:42,511.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:48,510.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:53,518.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:52:58,514.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:53:04,515.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:53:09,529.0,0.0,T04:25:00+10:00,0.0
2024-09-15 02:53:15,527.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:53:20,527.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:53:25,525.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:53:30,524.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:53:36,467.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:53:41,536.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:53:46,528.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:53:52,538.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:53:57,542.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:54:02,546.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:54:07,527.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:54:13,528.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:54:18,528.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:54:23,518.0,0.0,T04:30:00+10:00,0.0
2024-09-15 02:54:28,510.0,0.0,T04:35:00+10:00,0.0
2024-09-15 02:54:34,517.0,0.0,T04:35:00+10:00,0.0
