time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 19:02:31,522.0,0.0,T02:15:00+10:00,0.0
2024-09-12 19:02:37,525.0,0.0,T02:15:00+10:00,0.0
2024-09-12 19:02:42,509.0,0.0,T02:15:00+10:00,0.0
2024-09-12 19:02:47,504.0,0.0,T02:15:00+10:00,0.0
2024-09-12 19:02:53,505.0,0.0,T02:15:00+10:00,0.0
2024-09-12 19:02:58,518.0,0.0,T02:15:00+10:00,0.0
2024-09-12 19:03:04,520.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:03:09,524.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:03:14,518.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:03:20,520.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:03:25,520.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:03:31,517.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:03:36,521.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:03:41,541.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:03:47,534.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:03:52,529.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:03:57,518.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:04:03,525.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:04:08,504.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:04:13,516.0,0.0,T02:20:00+10:00,0.0
2024-09-12 19:04:18,509.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:04:24,512.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:04:29,510.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:04:34,508.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:04:39,515.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:04:45,527.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:04:50,516.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:04:55,524.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:05:01,518.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:05:06,524.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:05:11,519.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:05:16,524.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:05:22,514.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:05:27,551.0,0.0,T02:25:00+10:00,0.0
2024-09-12 19:05:32,539.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:05:38,539.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:05:43,539.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:05:49,549.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:05:54,498.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:05:59,515.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:06:04,503.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:06:10,498.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:06:15,498.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:06:20,512.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:06:26,533.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:06:31,549.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:06:36,538.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:06:41,546.0,0.0,T02:30:00+10:00,0.0
2024-09-12 19:06:47,541.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:06:52,548.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:06:57,532.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:03,546.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:08,532.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:13,535.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:19,524.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:24,529.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:30,514.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:35,528.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:40,508.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:46,511.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:51,517.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:07:56,514.0,0.0,T02:35:00+10:00,0.0
2024-09-12 19:08:02,506.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:08:07,519.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:08:12,519.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:08:18,522.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:08:23,520.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:08:28,546.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:08:34,542.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:08:39,544.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:08:44,535.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:08:50,541.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:08:55,519.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:09:00,520.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:09:06,513.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:09:11,526.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:09:16,529.0,0.0,T02:40:00+10:00,0.0
2024-09-12 19:09:22,529.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:09:27,519.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:09:32,522.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:09:37,505.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:09:43,498.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:09:48,494.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:09:53,484.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:09:59,495.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:10:04,494.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:10:09,492.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:10:15,495.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:10:20,499.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:10:25,501.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:10:30,515.0,0.0,T02:45:00+10:00,0.0
2024-09-12 19:10:36,514.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:10:41,516.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:10:47,513.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:10:52,518.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:10:57,502.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:11:02,511.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:11:08,513.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:11:13,521.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:11:18,526.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:11:24,523.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:11:29,520.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:11:35,522.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:11:40,509.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:11:45,509.0,0.0,T02:50:00+10:00,0.0
2024-09-12 19:11:50,512.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:11:56,493.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:01,482.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:06,482.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:12,507.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:17,505.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:22,511.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:28,555.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:33,542.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:38,541.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:44,547.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:49,543.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:12:55,499.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:13:00,499.0,0.0,T02:55:00+10:00,0.0
2024-09-12 19:13:05,491.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:13:11,445.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:13:16,493.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:13:21,522.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:13:27,529.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:13:32,545.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:13:37,534.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:13:43,533.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:13:48,527.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:13:53,524.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:13:59,516.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:14:04,534.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:14:10,525.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:14:15,517.0,0.0,T03:00:00+10:00,0.0
2024-09-12 19:14:20,543.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:14:26,549.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:14:31,546.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:14:37,557.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:14:42,543.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:14:47,514.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:14:52,522.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:14:58,509.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:15:03,509.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:15:09,520.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:15:14,528.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:15:20,531.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:15:25,535.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:15:30,528.0,0.0,T03:05:00+10:00,0.0
2024-09-12 19:15:36,529.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:15:41,513.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:15:46,503.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:15:52,503.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:15:57,501.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:16:02,490.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:16:08,495.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:16:13,507.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:16:18,511.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:16:24,510.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:16:29,511.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:16:34,507.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:16:40,512.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:16:45,510.0,0.0,T03:10:00+10:00,0.0
2024-09-12 19:16:50,490.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:16:56,499.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:01,504.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:06,492.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:11,490.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:17,491.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:22,505.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:27,498.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:33,499.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:38,497.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:44,506.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:49,504.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:17:54,510.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:18:00,511.0,0.0,T03:15:00+10:00,0.0
2024-09-12 19:18:05,508.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:18:10,512.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:18:16,514.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:18:21,511.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:18:27,508.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:18:32,511.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:18:37,510.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:18:42,502.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:18:48,501.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:18:53,474.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:18:58,472.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:19:03,472.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:19:09,482.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:19:14,466.0,0.0,T03:20:00+10:00,0.0
2024-09-12 19:19:20,499.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:19:25,500.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:19:30,507.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:19:36,511.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:19:41,509.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:19:46,502.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:19:52,534.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:19:57,537.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:20:02,539.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:20:08,535.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:20:13,544.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:20:18,520.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:20:23,509.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:20:29,506.0,0.0,T03:25:00+10:00,0.0
2024-09-12 19:20:34,514.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:20:39,501.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:20:45,507.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:20:50,507.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:20:55,514.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:21:00,512.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:21:06,524.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:21:11,514.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:21:16,509.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:21:22,487.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:21:27,483.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:21:32,483.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:21:38,497.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:21:43,477.0,0.0,T03:30:00+10:00,0.0
2024-09-12 19:21:48,521.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:21:54,518.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:21:59,528.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:05,520.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:10,536.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:15,518.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:21,514.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:26,509.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:31,516.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:37,517.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:42,525.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:47,503.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:52,489.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:22:58,482.0,0.0,T03:35:00+10:00,0.0
2024-09-12 19:23:03,486.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:23:08,478.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:23:14,503.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:23:19,496.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:23:25,497.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:23:30,496.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:23:35,498.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:23:41,497.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:23:46,491.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:23:51,519.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:23:56,527.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:24:02,522.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:24:07,524.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:24:12,522.0,0.0,T03:40:00+10:00,0.0
2024-09-12 19:24:18,517.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:24:23,519.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:24:28,510.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:24:34,508.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:24:39,508.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:24:44,502.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:24:50,499.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:24:55,508.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:25:00,507.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:25:06,509.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:25:11,504.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:25:16,506.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:25:22,541.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:25:27,541.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:25:32,538.0,0.0,T03:45:00+10:00,0.0
2024-09-12 19:25:37,536.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:25:43,545.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:25:48,523.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:25:53,529.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:25:58,525.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:26:04,523.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:26:09,521.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:26:15,513.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:26:20,499.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:26:25,503.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:26:30,512.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:26:36,506.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:26:41,520.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:26:46,523.0,0.0,T03:50:00+10:00,0.0
2024-09-12 19:26:52,544.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:26:57,539.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:02,550.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:07,540.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:13,541.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:18,515.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:23,515.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:29,509.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:34,519.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:40,506.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:45,501.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:50,516.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:27:56,523.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:28:01,526.0,0.0,T03:55:00+10:00,0.0
2024-09-12 19:28:06,536.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:28:11,526.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:28:17,524.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:28:22,520.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:28:27,511.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:28:33,510.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:28:38,518.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:28:43,501.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:28:49,486.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:28:54,470.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:28:59,485.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:29:05,486.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:29:10,493.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:29:15,497.0,0.0,T04:00:00+10:00,0.0
2024-09-12 19:29:21,534.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:29:26,530.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:29:32,531.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:29:37,528.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:29:42,542.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:29:47,528.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:29:52,525.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:29:58,528.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:30:03,506.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:30:09,501.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:30:14,520.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:30:19,508.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:30:25,506.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:30:30,502.0,0.0,T04:05:00+10:00,0.0
2024-09-12 19:30:35,502.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:30:40,517.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:30:46,514.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:30:51,527.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:30:56,529.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:31:02,523.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:31:07,524.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:31:12,503.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:31:17,505.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:31:22,516.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:31:28,520.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:31:33,514.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:31:38,513.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:31:44,516.0,0.0,T04:10:00+10:00,0.0
2024-09-12 19:31:49,523.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:31:54,529.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:31:59,530.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:05,522.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:10,526.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:15,524.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:20,497.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:26,506.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:31,505.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:36,493.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:41,499.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:47,488.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:52,513.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:32:57,527.0,0.0,T04:15:00+10:00,0.0
2024-09-12 19:33:03,524.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:33:08,514.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:33:14,511.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:33:19,528.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:33:24,528.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:33:29,537.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:33:35,517.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:33:40,506.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:33:45,522.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:33:51,541.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:33:56,537.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:34:01,542.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:34:07,552.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:34:12,541.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:34:17,533.0,0.0,T04:20:00+10:00,0.0
2024-09-12 19:34:22,545.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:34:28,544.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:34:33,544.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:34:39,545.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:34:44,546.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:34:49,534.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:34:54,523.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:35:00,529.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:35:05,526.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:35:11,531.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:35:16,515.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:35:21,527.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:35:27,522.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:35:32,523.0,0.0,T04:25:00+10:00,0.0
2024-09-12 19:35:37,520.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:35:43,548.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:35:48,530.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:35:54,527.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:35:59,530.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:36:04,526.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:36:10,514.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:36:15,511.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:36:20,507.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:36:26,522.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:36:31,521.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:36:36,529.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:36:42,535.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:36:47,544.0,0.0,T04:30:00+10:00,0.0
2024-09-12 19:36:52,505.0,0.0,T04:35:00+10:00,0.0
