time,epdu_total_power,real_power,api_time,greenpower
2024/9/13 16:56,715,106.0518736,T16:20:00+10:00,327.3775216
2024/9/13 16:56,702,106.0518736,T16:20:00+10:00,327.3775216
2024/9/13 16:56,763,106.0518736,T16:20:00+10:00,327.3775216
2024/9/13 16:56,770,106.0518736,T16:20:00+10:00,327.3775216
2024/9/13 16:56,777,106.0518736,T16:20:00+10:00,327.3775216
2024/9/13 16:56,779,106.0518736,T16:20:00+10:00,327.3775216
2024/9/13 16:57,779,106.0518736,T16:20:00+10:00,327.3775216
2024/9/13 16:57,726,106.0518736,T16:20:00+10:00,106.0518736
2024/9/13 16:57,707,106.0518736,T16:20:00+10:00,106.0518736
2024/9/13 16:57,699,106.0518736,T16:20:00+10:00,106.0518736
2024/9/13 16:57,696,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:57,717,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:57,715,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:57,748,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:57,738,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:57,732,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:57,739,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:58,735,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:58,761,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:58,774,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:58,795,258.213256,T16:25:00+10:00,106.0518736
2024/9/13 16:58,851,258.213256,T16:25:00+10:00,258.213256
2024/9/13 16:58,836,258.213256,T16:25:00+10:00,258.213256
2024/9/13 16:58,717,258.213256,T16:25:00+10:00,258.213256
2024/9/13 16:58,708,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:58,706,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:58,644,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:58,644,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:59,644,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:59,662,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:59,668,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:59,672,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:59,682,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:59,676,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:59,679,276.6570608,T16:30:00+10:00,258.213256
2024/9/13 16:59,635,276.6570608,T16:30:00+10:00,276.6570608
2024/9/13 16:59,642,276.6570608,T16:30:00+10:00,276.6570608
2024/9/13 16:59,637,276.6570608,T16:30:00+10:00,276.6570608
2024/9/13 16:59,639,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,639,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,642,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,649,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,652,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,656,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,655,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,670,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,670,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,663,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,679,119.8847264,T16:35:00+10:00,276.6570608
2024/9/13 17:00,692,119.8847264,T16:35:00+10:00,119.8847264
2024/9/13 17:01,700,119.8847264,T16:35:00+10:00,119.8847264
2024/9/13 17:01,701,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:01,663,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:01,686,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:01,615,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:01,621,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:01,624,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:01,641,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:01,604,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:01,614,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:01,604,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:02,595,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:02,585,82.9971184,T16:40:00+10:00,119.8847264
2024/9/13 17:02,551,82.9971184,T16:40:00+10:00,82.9971184
2024/9/13 17:02,547,82.9971184,T16:40:00+10:00,82.9971184
2024/9/13 17:02,562,82.9971184,T16:40:00+10:00,82.9971184
2024/9/13 17:02,560,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:02,560,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:02,580,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:02,590,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:02,591,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:02,570,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:02,569,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:03,567,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:03,580,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:03,577,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:03,621,129.1066288,T16:45:00+10:00,82.9971184
2024/9/13 17:03,588,129.1066288,T16:45:00+10:00,129.1066288
2024/9/13 17:03,577,129.1066288,T16:45:00+10:00,129.1066288
2024/9/13 17:03,496,129.1066288,T16:45:00+10:00,129.1066288
2024/9/13 17:03,499,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:03,499,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:03,491,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:03,504,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:04,501,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:04,471,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:04,468,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:04,468,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:04,471,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:04,474,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:04,471,64.5533136,T16:50:00+10:00,129.1066288
2024/9/13 17:04,477,64.5533136,T16:50:00+10:00,64.5533136
2024/9/13 17:04,490,64.5533136,T16:50:00+10:00,64.5533136
2024/9/13 17:04,468,64.5533136,T16:50:00+10:00,64.5533136
2024/9/13 17:04,467,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,465,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,477,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,472,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,467,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,476,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,476,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,489,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,490,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,498,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,494,73.775216,T16:55:00+10:00,64.5533136
2024/9/13 17:05,495,73.775216,T16:55:00+10:00,73.775216
2024/9/13 17:06,490,73.775216,T16:55:00+10:00,73.775216
2024/9/13 17:06,511,73.775216,T16:55:00+10:00,73.775216
2024/9/13 17:06,505,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:06,516,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:06,509,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:06,512,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:06,510,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:06,501,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:06,485,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:06,491,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:06,501,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:06,507,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:07,507,46.1095104,T17:00:00+10:00,73.775216
2024/9/13 17:07,543,46.1095104,T17:00:00+10:00,46.1095104
2024/9/13 17:07,535,46.1095104,T17:00:00+10:00,46.1095104
2024/9/13 17:07,523,46.1095104,T17:00:00+10:00,46.1095104
2024/9/13 17:07,524,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:07,524,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:07,525,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:07,491,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:07,480,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:07,479,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:07,476,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:08,476,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:08,493,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:08,507,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:08,493,36.887608,T17:05:00+10:00,46.1095104
2024/9/13 17:08,494,36.887608,T17:05:00+10:00,36.887608
2024/9/13 17:08,496,36.887608,T17:05:00+10:00,36.887608
2024/9/13 17:08,486,36.887608,T17:05:00+10:00,36.887608
2024/9/13 17:08,457,0,T17:10:00+10:00,36.887608
2024/9/13 17:08,469,0,T17:10:00+10:00,36.887608
2024/9/13 17:08,468,0,T17:10:00+10:00,36.887608
2024/9/13 17:08,472,0,T17:10:00+10:00,36.887608
2024/9/13 17:09,472,0,T17:10:00+10:00,36.887608
2024/9/13 17:09,484,0,T17:10:00+10:00,36.887608
2024/9/13 17:09,493,0,T17:10:00+10:00,36.887608
2024/9/13 17:09,505,0,T17:10:00+10:00,36.887608
2024/9/13 17:09,492,0,T17:10:00+10:00,36.887608
2024/9/13 17:09,483,0,T17:10:00+10:00,36.887608
2024/9/13 17:09,484,0,T17:10:00+10:00,36.887608
2024/9/13 17:09,451,0,T17:10:00+10:00,0
2024/9/13 17:09,457,0,T17:10:00+10:00,0
2024/9/13 17:09,455,0,T17:10:00+10:00,0
2024/9/13 17:09,452,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,452,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,466,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,508,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,506,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,518,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,509,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,505,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,484,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,486,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,490,27.6657056,T17:15:00+10:00,0
2024/9/13 17:10,493,27.6657056,T17:15:00+10:00,27.6657056
2024/9/13 17:11,482,27.6657056,T17:15:00+10:00,27.6657056
2024/9/13 17:11,478,27.6657056,T17:15:00+10:00,27.6657056
2024/9/13 17:11,474,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:11,475,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:11,479,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:11,473,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:11,470,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:11,472,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:11,520,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:11,523,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:11,534,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:11,539,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:12,535,13.8328528,T17:20:00+10:00,27.6657056
2024/9/13 17:12,511,13.8328528,T17:20:00+10:00,13.8328528
2024/9/13 17:12,503,13.8328528,T17:20:00+10:00,13.8328528
2024/9/13 17:12,504,13.8328528,T17:20:00+10:00,13.8328528
2024/9/13 17:12,506,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:12,517,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:12,506,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:12,505,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:12,504,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:12,503,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:12,503,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:13,511,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:13,502,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:13,467,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:13,467,4.6109504,T17:25:00+10:00,13.8328528
2024/9/13 17:13,467,4.6109504,T17:25:00+10:00,4.6109504
2024/9/13 17:13,463,4.6109504,T17:25:00+10:00,4.6109504
2024/9/13 17:13,475,4.6109504,T17:25:00+10:00,4.6109504
2024/9/13 17:13,487,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:13,509,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:13,509,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:13,508,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,512,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,509,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,517,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,516,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,521,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,520,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,522,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,519,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,488,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,488,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,492,4.6109504,T17:30:00+10:00,4.6109504
2024/9/13 17:14,493,0,T17:35:00+10:00,4.6109504
2024/9/13 17:15,493,0,T17:35:00+10:00,4.6109504
2024/9/13 17:15,519,0,T17:35:00+10:00,4.6109504
2024/9/13 17:15,527,0,T17:35:00+10:00,4.6109504
2024/9/13 17:15,526,0,T17:35:00+10:00,4.6109504
2024/9/13 17:15,532,0,T17:35:00+10:00,4.6109504
2024/9/13 17:15,532,0,T17:35:00+10:00,4.6109504
2024/9/13 17:15,535,0,T17:35:00+10:00,4.6109504
2024/9/13 17:15,485,0,T17:35:00+10:00,4.6109504
2024/9/13 17:15,478,0,T17:35:00+10:00,4.6109504
2024/9/13 17:15,477,0,T17:35:00+10:00,0
2024/9/13 17:15,471,0,T17:35:00+10:00,0
2024/9/13 17:16,470,0,T17:35:00+10:00,0
2024/9/13 17:16,479,0,T17:35:00+10:00,0
2024/9/13 17:16,498,0,T17:40:00+10:00,0
2024/9/13 17:16,504,0,T17:40:00+10:00,0
2024/9/13 17:16,520,0,T17:40:00+10:00,0
2024/9/13 17:16,523,0,T17:40:00+10:00,0
2024/9/13 17:16,519,0,T17:40:00+10:00,0
2024/9/13 17:16,525,0,T17:40:00+10:00,0
2024/9/13 17:16,529,0,T17:40:00+10:00,0
2024/9/13 17:16,532,0,T17:40:00+10:00,0
2024/9/13 17:16,530,0,T17:40:00+10:00,0
2024/9/13 17:17,523,0,T17:40:00+10:00,0
2024/9/13 17:17,519,0,T17:40:00+10:00,0
2024/9/13 17:17,501,0,T17:40:00+10:00,0
2024/9/13 17:17,497,0,T17:40:00+10:00,0
2024/9/13 17:17,501,0,T17:40:00+10:00,0
2024/9/13 17:17,500,0,T17:45:00+10:00,0
2024/9/13 17:17,492,0,T17:45:00+10:00,0
2024/9/13 17:17,495,0,T17:45:00+10:00,0
2024/9/13 17:17,471,0,T17:45:00+10:00,0
2024/9/13 17:17,470,0,T17:45:00+10:00,0
2024/9/13 17:17,470,0,T17:45:00+10:00,0
2024/9/13 17:17,475,0,T17:45:00+10:00,0
2024/9/13 17:18,473,0,T17:45:00+10:00,0
2024/9/13 17:18,507,0,T17:45:00+10:00,0
2024/9/13 17:18,505,0,T17:45:00+10:00,0
2024/9/13 17:18,502,0,T17:45:00+10:00,0
2024/9/13 17:18,510,0,T17:45:00+10:00,0
2024/9/13 17:18,508,0,T17:45:00+10:00,0
2024/9/13 17:18,511,0,T17:45:00+10:00,0
2024/9/13 17:18,472,4.6109504,T17:50:00+10:00,0
2024/9/13 17:18,473,4.6109504,T17:50:00+10:00,0
2024/9/13 17:18,471,4.6109504,T17:50:00+10:00,0
2024/9/13 17:18,472,4.6109504,T17:50:00+10:00,0
2024/9/13 17:19,469,4.6109504,T17:50:00+10:00,0
2024/9/13 17:19,465,4.6109504,T17:50:00+10:00,0
2024/9/13 17:19,490,4.6109504,T17:50:00+10:00,0
2024/9/13 17:19,493,4.6109504,T17:50:00+10:00,0
2024/9/13 17:19,493,4.6109504,T17:50:00+10:00,0
2024/9/13 17:19,495,4.6109504,T17:50:00+10:00,0
2024/9/13 17:19,492,4.6109504,T17:50:00+10:00,4.6109504
2024/9/13 17:19,487,4.6109504,T17:50:00+10:00,4.6109504
2024/9/13 17:19,488,4.6109504,T17:50:00+10:00,4.6109504
2024/9/13 17:19,488,4.6109504,T17:50:00+10:00,4.6109504
2024/9/13 17:19,487,0,T17:55:00+10:00,4.6109504
2024/9/13 17:20,489,0,T17:55:00+10:00,4.6109504
2024/9/13 17:20,489,0,T17:55:00+10:00,4.6109504
2024/9/13 17:20,473,0,T17:55:00+10:00,4.6109504
2024/9/13 17:20,472,0,T17:55:00+10:00,4.6109504
2024/9/13 17:20,473,0,T17:55:00+10:00,4.6109504
2024/9/13 17:20,475,0,T17:55:00+10:00,4.6109504
2024/9/13 17:20,476,0,T17:55:00+10:00,4.6109504
2024/9/13 17:20,457,0,T17:55:00+10:00,4.6109504
2024/9/13 17:20,442,0,T17:55:00+10:00,4.6109504
2024/9/13 17:20,448,0,T17:55:00+10:00,0
2024/9/13 17:20,446,0,T17:55:00+10:00,0
2024/9/13 17:21,443,0,T17:55:00+10:00,0
2024/9/13 17:21,445,0,T17:55:00+10:00,0
