time,epdu_total_power,real_power,api_time,greenpower
2024-09-13 13:25:28,511.0,0.0,T02:15:00+10:00,0.0
2024-09-13 13:25:34,509.0,0.0,T02:15:00+10:00,0.0
2024-09-13 13:25:39,515.0,0.0,T02:15:00+10:00,0.0
2024-09-13 13:25:45,520.0,0.0,T02:15:00+10:00,0.0
2024-09-13 13:25:50,503.0,0.0,T02:15:00+10:00,0.0
2024-09-13 13:25:55,513.0,0.0,T02:15:00+10:00,0.0
2024-09-13 13:26:01,518.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:26:06,513.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:26:11,513.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:26:17,539.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:26:22,531.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:26:27,509.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:26:33,511.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:26:38,510.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:26:43,502.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:26:49,498.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:26:54,508.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:27:00,513.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:27:05,515.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:27:10,516.0,0.0,T02:20:00+10:00,0.0
2024-09-13 13:27:15,511.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:27:21,517.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:27:26,506.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:27:31,507.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:27:37,522.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:27:42,516.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:27:48,519.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:27:53,528.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:27:58,509.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:28:04,508.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:28:10,520.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:28:15,502.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:28:20,507.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:28:25,503.0,0.0,T02:25:00+10:00,0.0
2024-09-13 13:28:31,497.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:28:37,504.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:28:42,512.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:28:47,499.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:28:53,498.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:28:58,492.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:29:03,495.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:29:09,491.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:29:14,513.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:29:20,496.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:29:25,508.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:29:30,521.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:29:36,518.0,0.0,T02:30:00+10:00,0.0
2024-09-13 13:29:41,524.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:29:46,529.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:29:52,526.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:29:57,496.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:02,499.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:08,494.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:13,496.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:18,507.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:24,501.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:29,506.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:35,508.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:40,503.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:45,508.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:51,513.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:30:56,495.0,0.0,T02:35:00+10:00,0.0
2024-09-13 13:31:01,491.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:31:07,490.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:31:12,491.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:31:17,493.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:31:23,500.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:31:28,521.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:31:33,528.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:31:39,537.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:31:44,524.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:31:50,522.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:31:55,511.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:32:00,494.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:32:06,499.0,0.0,T02:40:00+10:00,0.0
2024-09-13 13:32:11,492.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:32:17,489.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:32:22,492.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:32:27,512.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:32:32,516.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:32:38,511.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:32:43,521.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:32:48,513.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:32:54,514.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:32:59,537.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:33:05,535.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:33:10,538.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:33:15,539.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:33:20,543.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:33:26,493.0,0.0,T02:45:00+10:00,0.0
2024-09-13 13:33:31,481.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:33:36,489.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:33:42,481.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:33:47,470.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:33:52,468.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:33:58,484.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:34:03,490.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:34:08,492.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:34:14,498.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:34:19,507.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:34:24,498.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:34:30,483.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:34:35,489.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:34:40,482.0,0.0,T02:50:00+10:00,0.0
2024-09-13 13:34:46,472.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:34:51,483.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:34:56,477.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:02,481.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:07,479.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:12,487.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:18,482.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:23,496.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:28,492.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:33,487.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:39,504.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:44,482.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:50,497.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:35:55,497.0,0.0,T02:55:00+10:00,0.0
2024-09-13 13:36:00,476.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:05,473.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:11,432.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:16,431.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:21,493.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:27,508.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:32,507.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:37,510.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:43,523.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:48,509.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:53,509.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:36:59,511.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:37:04,505.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:37:09,500.0,0.0,T03:00:00+10:00,0.0
2024-09-13 13:37:15,511.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:37:20,504.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:37:25,500.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:37:31,506.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:37:36,498.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:37:41,502.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:37:47,507.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:37:52,518.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:37:57,516.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:38:02,517.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:38:08,521.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:38:13,519.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:38:18,517.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:38:24,536.0,0.0,T03:05:00+10:00,0.0
2024-09-13 13:38:29,537.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:38:34,537.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:38:40,534.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:38:45,537.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:38:50,504.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:38:56,506.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:39:01,502.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:39:06,500.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:39:12,494.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:39:17,502.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:39:22,516.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:39:27,514.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:39:33,510.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:39:38,507.0,0.0,T03:10:00+10:00,0.0
2024-09-13 13:39:43,509.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:39:48,500.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:39:54,497.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:39:59,477.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:04,473.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:10,476.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:15,477.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:20,520.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:26,534.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:31,533.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:36,536.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:41,533.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:47,540.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:52,508.0,0.0,T03:15:00+10:00,0.0
2024-09-13 13:40:57,489.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:03,488.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:08,484.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:13,490.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:19,494.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:24,480.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:29,490.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:35,490.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:40,491.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:45,499.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:51,528.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:41:56,527.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:42:01,531.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:42:07,518.0,0.0,T03:20:00+10:00,0.0
2024-09-13 13:42:12,517.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:42:17,518.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:42:23,522.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:42:28,517.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:42:33,527.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:42:39,518.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:42:44,515.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:42:49,513.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:42:55,536.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:43:00,514.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:43:05,525.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:43:11,515.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:43:16,522.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:43:21,510.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:43:27,520.0,0.0,T03:25:00+10:00,0.0
2024-09-13 13:43:32,512.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:43:37,519.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:43:42,509.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:43:48,494.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:43:53,508.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:43:58,519.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:44:04,505.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:44:09,505.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:44:14,509.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:44:20,510.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:44:25,511.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:44:30,525.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:44:35,521.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:44:41,521.0,0.0,T03:30:00+10:00,0.0
2024-09-13 13:44:46,530.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:44:51,508.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:44:57,511.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:02,529.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:07,520.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:12,521.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:18,520.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:23,540.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:28,540.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:34,543.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:39,543.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:44,538.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:50,525.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:45:55,507.0,0.0,T03:35:00+10:00,0.0
2024-09-13 13:46:00,503.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:05,503.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:11,502.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:16,507.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:21,516.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:27,520.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:32,519.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:37,526.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:43,526.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:48,527.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:53,509.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:46:59,507.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:47:04,500.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:47:09,502.0,0.0,T03:40:00+10:00,0.0
2024-09-13 13:47:15,508.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:47:20,494.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:47:25,489.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:47:31,492.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:47:36,492.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:47:42,482.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:47:47,495.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:47:52,511.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:47:58,514.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:48:03,514.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:48:08,510.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:48:14,514.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:48:19,509.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:48:24,519.0,0.0,T03:45:00+10:00,0.0
2024-09-13 13:48:30,516.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:48:35,518.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:48:40,519.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:48:46,521.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:48:51,507.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:48:56,494.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:49:02,479.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:49:07,487.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:49:12,480.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:49:18,495.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:49:23,509.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:49:28,499.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:49:34,504.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:49:39,500.0,0.0,T03:50:00+10:00,0.0
2024-09-13 13:49:45,504.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:49:50,500.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:49:55,519.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:01,502.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:06,500.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:11,503.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:17,495.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:22,512.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:27,529.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:33,518.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:38,516.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:43,520.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:49,524.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:50:54,527.0,0.0,T03:55:00+10:00,0.0
2024-09-13 13:51:00,542.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:05,528.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:10,524.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:16,532.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:21,509.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:26,508.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:32,515.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:37,508.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:42,507.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:48,498.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:53,532.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:51:58,535.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:52:04,547.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:52:09,538.0,0.0,T04:00:00+10:00,0.0
2024-09-13 13:52:15,537.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:52:20,524.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:52:25,485.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:52:31,475.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:52:36,491.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:52:42,477.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:52:47,486.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:52:52,501.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:52:58,510.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:53:03,514.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:53:08,520.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:53:14,512.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:53:19,506.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:53:25,489.0,0.0,T04:05:00+10:00,0.0
2024-09-13 13:53:30,478.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:53:35,479.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:53:41,487.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:53:46,481.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:53:51,502.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:53:56,525.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:54:02,526.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:54:07,529.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:54:12,527.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:54:18,525.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:54:23,519.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:54:28,513.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:54:34,511.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:54:39,507.0,0.0,T04:10:00+10:00,0.0
2024-09-13 13:54:45,513.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:54:50,510.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:54:55,521.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:01,521.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:06,521.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:11,521.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:17,516.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:22,485.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:27,450.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:33,463.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:38,494.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:44,497.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:49,508.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:55:55,502.0,0.0,T04:15:00+10:00,0.0
2024-09-13 13:56:00,509.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:06,507.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:11,505.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:16,505.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:22,506.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:27,507.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:32,505.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:38,506.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:43,508.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:48,502.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:54,501.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:56:59,496.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:57:04,494.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:57:10,487.0,0.0,T04:20:00+10:00,0.0
2024-09-13 13:57:15,487.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:57:20,488.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:57:26,483.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:57:31,483.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:57:36,479.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:57:42,481.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:57:47,479.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:57:52,492.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:57:58,502.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:58:03,505.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:58:09,509.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:58:14,502.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:58:19,506.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:58:25,503.0,0.0,T04:25:00+10:00,0.0
2024-09-13 13:58:30,482.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:58:35,496.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:58:41,490.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:58:46,496.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:58:51,503.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:58:56,500.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:59:02,498.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:59:07,510.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:59:12,512.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:59:18,507.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:59:23,501.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:59:28,499.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:59:34,497.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:59:39,494.0,0.0,T04:30:00+10:00,0.0
2024-09-13 13:59:44,491.0,0.0,T04:35:00+10:00,0.0
2024-09-13 13:59:50,490.0,0.0,T04:35:00+10:00,0.0
2024-09-13 13:59:55,532.0,0.0,T04:35:00+10:00,0.0
