time,epdu_total_power,real_power,api_time,greenpower
2024/9/9 05:05,1053,497.9827088,T09:00:00+10:00,697.1757923
2024/9/9 05:05,1051,497.9827088,T09:00:00+10:00,697.1757923
2024/9/9 05:05,1092,497.9827088,T09:00:00+10:00,697.1757923
2024/9/9 05:05,1071,497.9827088,T09:00:00+10:00,826.2824214
2024/9/9 05:05,998,497.9827088,T09:00:00+10:00,826.2824214
2024/9/9 05:06,1008,497.9827088,T09:00:00+10:00,826.2824214
2024/9/9 05:06,1018,497.9827088,T09:00:00+10:00,826.2824214
2024/9/9 05:06,1027,497.9827088,T09:00:00+10:00,826.2824214
2024/9/9 05:06,1021,590.2017296,T09:05:00+10:00,826.2824214
2024/9/9 05:06,1025,590.2017296,T09:05:00+10:00,826.2824214
2024/9/9 05:06,947,590.2017296,T09:05:00+10:00,826.2824214
2024/9/9 05:06,953,590.2017296,T09:05:00+10:00,826.2824214
2024/9/9 05:06,937,590.2017296,T09:05:00+10:00,826.2824214
2024/9/9 05:06,937,590.2017296,T09:05:00+10:00,826.2824214
2024/9/9 05:06,931,590.2017296,T09:05:00+10:00,826.2824214
2024/9/9 05:06,961,590.2017296,T09:05:00+10:00,826.2824214
2024/9/9 05:07,935,590.2017296,T09:05:00+10:00,826.2824214
2024/9/9 05:07,952,590.2017296,T09:05:00+10:00,948.9337178
2024/9/9 05:07,956,590.2017296,T09:05:00+10:00,948.9337178
2024/9/9 05:07,931,590.2017296,T09:05:00+10:00,948.9337178
2024/9/9 05:07,954,590.2017296,T09:05:00+10:00,948.9337178
2024/9/9 05:07,961,590.2017296,T09:05:00+10:00,948.9337178
2024/9/9 05:07,977,677.8097984,T09:10:00+10:00,948.9337178
2024/9/9 05:07,955,677.8097984,T09:10:00+10:00,948.9337178
2024/9/9 05:07,969,677.8097984,T09:10:00+10:00,948.9337178
2024/9/9 05:07,999,677.8097984,T09:10:00+10:00,948.9337178
2024/9/9 05:07,977,677.8097984,T09:10:00+10:00,948.9337178
2024/9/9 05:08,962,677.8097984,T09:10:00+10:00,948.9337178
2024/9/9 05:08,957,677.8097984,T09:10:00+10:00,948.9337178
2024/9/9 05:08,999,677.8097984,T09:10:00+10:00,948.9337178
2024/9/9 05:08,979,677.8097984,T09:10:00+10:00,948.9337178
2024/9/9 05:08,995,677.8097984,T09:10:00+10:00,1052.21902
2024/9/9 05:08,1007,677.8097984,T09:10:00+10:00,1052.21902
2024/9/9 05:08,974,677.8097984,T09:10:00+10:00,1052.21902
2024/9/9 05:08,985,677.8097984,T09:10:00+10:00,1052.21902
2024/9/9 05:08,1007,677.8097984,T09:10:00+10:00,1052.21902
2024/9/9 05:08,973,677.8097984,T09:10:00+10:00,1052.21902
2024/9/9 05:08,968,751.5850144,T09:15:00+10:00,1052.21902
2024/9/9 05:08,939,751.5850144,T09:15:00+10:00,1052.21902
2024/9/9 05:09,944,751.5850144,T09:15:00+10:00,1052.21902
2024/9/9 05:09,936,751.5850144,T09:15:00+10:00,1052.21902
2024/9/9 05:09,935,751.5850144,T09:15:00+10:00,1052.21902
2024/9/9 05:09,960,751.5850144,T09:15:00+10:00,1052.21902
2024/9/9 05:09,955,751.5850144,T09:15:00+10:00,1052.21902
2024/9/9 05:09,966,751.5850144,T09:15:00+10:00,1052.21902
2024/9/9 05:09,1068,751.5850144,T09:15:00+10:00,1200.691643
2024/9/9 05:09,1095,751.5850144,T09:15:00+10:00,1200.691643
2024/9/9 05:09,1061,751.5850144,T09:15:00+10:00,1200.691643
2024/9/9 05:09,1064,751.5850144,T09:15:00+10:00,1200.691643
2024/9/9 05:09,1057,751.5850144,T09:15:00+10:00,1200.691643
2024/9/9 05:10,985,751.5850144,T09:15:00+10:00,1200.691643
2024/9/9 05:10,967,857.636888,T09:20:00+10:00,1200.691643
2024/9/9 05:10,960,857.636888,T09:20:00+10:00,1200.691643
2024/9/9 05:10,995,857.636888,T09:20:00+10:00,1200.691643
2024/9/9 05:10,1052,857.636888,T09:20:00+10:00,1200.691643
2024/9/9 05:10,1036,857.636888,T09:20:00+10:00,1200.691643
2024/9/9 05:10,1087,857.636888,T09:20:00+10:00,1200.691643
2024/9/9 05:10,1088,857.636888,T09:20:00+10:00,1200.691643
2024/9/9 05:10,1121,857.636888,T09:20:00+10:00,1200.691643
2024/9/9 05:10,1064,857.636888,T09:20:00+10:00,1310.432276
2024/9/9 05:10,1058,857.636888,T09:20:00+10:00,1310.432276
2024/9/9 05:10,982,857.636888,T09:20:00+10:00,1310.432276
2024/9/9 05:11,962,857.636888,T09:20:00+10:00,1310.432276
2024/9/9 05:11,970,857.636888,T09:20:00+10:00,1310.432276
2024/9/9 05:11,962,857.636888,T09:20:00+10:00,1310.432276
2024/9/9 05:11,982,936.0230544,T09:25:00+10:00,1310.432276
2024/9/9 05:11,982,936.0230544,T09:25:00+10:00,1310.432276
2024/9/9 05:11,1023,936.0230544,T09:25:00+10:00,1310.432276
2024/9/9 05:11,1026,936.0230544,T09:25:00+10:00,1310.432276
2024/9/9 05:11,1046,936.0230544,T09:25:00+10:00,1310.432276
2024/9/9 05:11,1059,936.0230544,T09:25:00+10:00,1310.432276
2024/9/9 05:11,1062,936.0230544,T09:25:00+10:00,1310.432276
2024/9/9 05:11,1024,936.0230544,T09:25:00+10:00,1310.432276
2024/9/9 05:12,1011,936.0230544,T09:25:00+10:00,1374.985591
2024/9/9 05:12,1012,936.0230544,T09:25:00+10:00,1374.985591
2024/9/9 05:12,1012,936.0230544,T09:25:00+10:00,1374.985591
2024/9/9 05:12,1029,936.0230544,T09:25:00+10:00,1374.985591
2024/9/9 05:12,1010,936.0230544,T09:25:00+10:00,1374.985591
2024/9/9 05:12,1014,936.0230544,T09:25:00+10:00,1374.985591
2024/9/9 05:12,988,936.0230544,T09:25:00+10:00,1374.985591
2024/9/9 05:12,1044,982.1325648,T09:30:00+10:00,1374.985591
2024/9/9 05:12,1071,982.1325648,T09:30:00+10:00,1374.985591
2024/9/9 05:12,1061,982.1325648,T09:30:00+10:00,1374.985591
2024/9/9 05:12,1082,982.1325648,T09:30:00+10:00,1374.985591
2024/9/9 05:12,1075,982.1325648,T09:30:00+10:00,1374.985591
2024/9/9 05:13,1124,982.1325648,T09:30:00+10:00,1374.985591
2024/9/9 05:13,1120,982.1325648,T09:30:00+10:00,1374.985591
2024/9/9 05:13,1086,982.1325648,T09:30:00+10:00,1433.083572
2024/9/9 05:13,1003,982.1325648,T09:30:00+10:00,1433.083572
2024/9/9 05:13,1028,982.1325648,T09:30:00+10:00,1433.083572
2024/9/9 05:13,956,982.1325648,T09:30:00+10:00,1433.083572
2024/9/9 05:13,1021,982.1325648,T09:30:00+10:00,1433.083572
2024/9/9 05:13,1033,982.1325648,T09:30:00+10:00,1433.083572
2024/9/9 05:13,1006,982.1325648,T09:30:00+10:00,1433.083572
2024/9/9 05:13,1003,1023.631123,T09:35:00+10:00,1433.083572
2024/9/9 05:13,1016,1023.631123,T09:35:00+10:00,1433.083572
2024/9/9 05:14,1043,1023.631123,T09:35:00+10:00,1433.083572
2024/9/9 05:14,1058,1023.631123,T09:35:00+10:00,1433.083572
2024/9/9 05:14,1033,1023.631123,T09:35:00+10:00,1433.083572
2024/9/9 05:14,1020,1023.631123,T09:35:00+10:00,1433.083572
2024/9/9 05:14,1038,1023.631123,T09:35:00+10:00,1433.083572
2024/9/9 05:14,956,1023.631123,T09:35:00+10:00,1497.636888
2024/9/9 05:14,933,1023.631123,T09:35:00+10:00,1497.636888
2024/9/9 05:14,953,1023.631123,T09:35:00+10:00,1497.636888
2024/9/9 05:14,964,1023.631123,T09:35:00+10:00,1497.636888
2024/9/9 05:14,956,1023.631123,T09:35:00+10:00,1497.636888
2024/9/9 05:14,962,1023.631123,T09:35:00+10:00,1497.636888
2024/9/9 05:15,960,1023.631123,T09:35:00+10:00,1497.636888
2024/9/9 05:15,1030,1069.740634,T09:40:00+10:00,1497.636888
2024/9/9 05:15,1042,1069.740634,T09:40:00+10:00,1497.636888
2024/9/9 05:15,1048,1069.740634,T09:40:00+10:00,1497.636888
2024/9/9 05:15,1080,1069.740634,T09:40:00+10:00,1497.636888
2024/9/9 05:15,1071,1069.740634,T09:40:00+10:00,1497.636888
2024/9/9 05:15,1101,1069.740634,T09:40:00+10:00,1497.636888
2024/9/9 05:15,1083,1069.740634,T09:40:00+10:00,1497.636888
2024/9/9 05:15,1044,1069.740634,T09:40:00+10:00,1542.824207
2024/9/9 05:15,1018,1069.740634,T09:40:00+10:00,1542.824207
2024/9/9 05:15,978,1069.740634,T09:40:00+10:00,1542.824207
2024/9/9 05:15,1009,1069.740634,T09:40:00+10:00,1542.824207
2024/9/9 05:16,1037,1069.740634,T09:40:00+10:00,1542.824207
2024/9/9 05:16,1027,1069.740634,T09:40:00+10:00,1542.824207
2024/9/9 05:16,1013,1069.740634,T09:40:00+10:00,1542.824207
2024/9/9 05:16,1004,1102.017291,T09:45:00+10:00,1542.824207
2024/9/9 05:16,1002,1102.017291,T09:45:00+10:00,1542.824207
2024/9/9 05:16,980,1102.017291,T09:45:00+10:00,1542.824207
2024/9/9 05:16,948,1102.017291,T09:45:00+10:00,1542.824207
2024/9/9 05:16,933,1102.017291,T09:45:00+10:00,1542.824207
2024/9/9 05:16,961,1102.017291,T09:45:00+10:00,1542.824207
2024/9/9 05:16,999,1102.017291,T09:45:00+10:00,1542.824207
2024/9/9 05:16,1030,1102.017291,T09:45:00+10:00,1575.100864
2024/9/9 05:17,1070,1102.017291,T09:45:00+10:00,1575.100864
2024/9/9 05:17,1119,1102.017291,T09:45:00+10:00,1575.100864
2024/9/9 05:17,1135,1102.017291,T09:45:00+10:00,1575.100864
2024/9/9 05:17,1133,1102.017291,T09:45:00+10:00,1575.100864
2024/9/9 05:17,1122,1102.017291,T09:45:00+10:00,1575.100864
2024/9/9 05:17,1110,1102.017291,T09:45:00+10:00,1575.100864
2024/9/9 05:17,1024,1102.017291,T09:45:00+10:00,1575.100864
2024/9/9 05:17,974,1125.072046,T09:50:00+10:00,1575.100864
2024/9/9 05:17,1000,1125.072046,T09:50:00+10:00,1575.100864
2024/9/9 05:17,1013,1125.072046,T09:50:00+10:00,1575.100864
2024/9/9 05:17,997,1125.072046,T09:50:00+10:00,1575.100864
2024/9/9 05:17,987,1125.072046,T09:50:00+10:00,1575.100864
2024/9/9 05:18,956,1125.072046,T09:50:00+10:00,1575.100864
2024/9/9 05:18,970,1125.072046,T09:50:00+10:00,1620.288183
2024/9/9 05:18,974,1125.072046,T09:50:00+10:00,1620.288183
2024/9/9 05:18,1019,1125.072046,T09:50:00+10:00,1620.288183
2024/9/9 05:18,1020,1125.072046,T09:50:00+10:00,1620.288183
2024/9/9 05:18,1014,1125.072046,T09:50:00+10:00,1620.288183
2024/9/9 05:18,1007,1125.072046,T09:50:00+10:00,1620.288183
2024/9/9 05:18,965,1125.072046,T09:50:00+10:00,1620.288183
2024/9/9 05:18,940,1125.072046,T09:50:00+10:00,1620.288183
2024/9/9 05:18,926,1157.348702,T09:55:00+10:00,1620.288183
2024/9/9 05:18,936,1157.348702,T09:55:00+10:00,1620.288183
2024/9/9 05:19,1010,1157.348702,T09:55:00+10:00,1620.288183
2024/9/9 05:19,1026,1157.348702,T09:55:00+10:00,1620.288183
2024/9/9 05:19,1052,1157.348702,T09:55:00+10:00,1620.288183
2024/9/9 05:19,1108,1157.348702,T09:55:00+10:00,1620.288183
2024/9/9 05:19,1133,1157.348702,T09:55:00+10:00,1652.564841
2024/9/9 05:19,1088,1157.348702,T09:55:00+10:00,1652.564841
2024/9/9 05:19,1032,1157.348702,T09:55:00+10:00,1652.564841
2024/9/9 05:19,1029,1157.348702,T09:55:00+10:00,1652.564841
2024/9/9 05:19,1007,1157.348702,T09:55:00+10:00,1652.564841
2024/9/9 05:19,1003,1157.348702,T09:55:00+10:00,1652.564841
2024/9/9 05:19,957,1157.348702,T09:55:00+10:00,1652.564841
2024/9/9 05:19,947,1157.348702,T09:55:00+10:00,1652.564841
2024/9/9 05:20,929,1180.403458,T10:00:00+10:00,1652.564841
2024/9/9 05:20,949,1180.403458,T10:00:00+10:00,1652.564841
2024/9/9 05:20,956,1180.403458,T10:00:00+10:00,1652.564841
2024/9/9 05:20,970,1180.403458,T10:00:00+10:00,1652.564841
2024/9/9 05:20,951,1180.403458,T10:00:00+10:00,1652.564841
2024/9/9 05:20,973,1180.403458,T10:00:00+10:00,1652.564841
2024/9/9 05:20,992,1180.403458,T10:00:00+10:00,1704.207492
2024/9/9 05:20,990,1180.403458,T10:00:00+10:00,1704.207492
2024/9/9 05:20,1010,1180.403458,T10:00:00+10:00,1704.207492
2024/9/9 05:20,1007,1180.403458,T10:00:00+10:00,1704.207492
2024/9/9 05:20,995,1180.403458,T10:00:00+10:00,1704.207492
2024/9/9 05:21,1006,1180.403458,T10:00:00+10:00,1704.207492
2024/9/9 05:21,1077,1180.403458,T10:00:00+10:00,1704.207492
2024/9/9 05:21,1031,1180.403458,T10:00:00+10:00,1704.207492
2024/9/9 05:21,1033,1180.403458,T10:00:00+10:00,1704.207492
2024/9/9 05:21,1025,1217.291066,T10:05:00+10:00,1704.207492
2024/9/9 05:21,1041,1217.291066,T10:05:00+10:00,1704.207492
2024/9/9 05:21,1059,1217.291066,T10:05:00+10:00,1704.207492
2024/9/9 05:21,1003,1217.291066,T10:05:00+10:00,1704.207492
2024/9/9 05:21,1024,1217.291066,T10:05:00+10:00,1704.207492
2024/9/9 05:21,988,1217.291066,T10:05:00+10:00,1742.939482
2024/9/9 05:21,1030,1217.291066,T10:05:00+10:00,1742.939482
2024/9/9 05:22,1020,1217.291066,T10:05:00+10:00,1742.939482
2024/9/9 05:22,1027,1217.291066,T10:05:00+10:00,1742.939482
2024/9/9 05:22,1035,1217.291066,T10:05:00+10:00,1742.939482
2024/9/9 05:22,998,1217.291066,T10:05:00+10:00,1742.939482
2024/9/9 05:22,1006,1217.291066,T10:05:00+10:00,1742.939482
2024/9/9 05:22,1009,1217.291066,T10:05:00+10:00,1742.939482
2024/9/9 05:22,1001,1217.291066,T10:05:00+10:00,1742.939482
2024/9/9 05:22,1050,1244.956773,T10:10:00+10:00,1742.939482
2024/9/9 05:22,1075,1244.956773,T10:10:00+10:00,1742.939482
2024/9/9 05:22,1073,1244.956773,T10:10:00+10:00,1742.939482
2024/9/9 05:22,1051,1244.956773,T10:10:00+10:00,1742.939482
2024/9/9 05:22,1087,1244.956773,T10:10:00+10:00,1742.939482
2024/9/9 05:23,1037,1244.956773,T10:10:00+10:00,1781.671469
2024/9/9 05:23,1057,1244.956773,T10:10:00+10:00,1781.671469
2024/9/9 05:23,1039,1244.956773,T10:10:00+10:00,1781.671469
2024/9/9 05:23,1053,1244.956773,T10:10:00+10:00,1781.671469
2024/9/9 05:23,1023,1244.956773,T10:10:00+10:00,1781.671469
2024/9/9 05:23,1040,1244.956773,T10:10:00+10:00,1781.671469
2024/9/9 05:23,1056,1244.956773,T10:10:00+10:00,1781.671469
2024/9/9 05:23,1070,1244.956773,T10:10:00+10:00,1781.671469
2024/9/9 05:23,1063,1244.956773,T10:10:00+10:00,1781.671469
2024/9/9 05:23,1055,1272.622478,T10:15:00+10:00,1781.671469
2024/9/9 05:23,1053,1272.622478,T10:15:00+10:00,1781.671469
2024/9/9 05:24,1001,1272.622478,T10:15:00+10:00,1781.671469
2024/9/9 05:24,1015,1272.622478,T10:15:00+10:00,1781.671469
2024/9/9 05:24,1025,1272.622478,T10:15:00+10:00,1781.671469
2024/9/9 05:24,1032,1272.622478,T10:15:00+10:00,1801.037463
2024/9/9 05:24,1042,1272.622478,T10:15:00+10:00,1801.037463
2024/9/9 05:24,1009,1272.622478,T10:15:00+10:00,1801.037463
2024/9/9 05:24,1034,1272.622478,T10:15:00+10:00,1801.037463
2024/9/9 05:24,1070,1272.622478,T10:15:00+10:00,1801.037463
2024/9/9 05:24,1071,1272.622478,T10:15:00+10:00,1801.037463
2024/9/9 05:24,1021,1272.622478,T10:15:00+10:00,1801.037463
2024/9/9 05:24,1044,1272.622478,T10:15:00+10:00,1801.037463
2024/9/9 05:24,1018,1272.622478,T10:15:00+10:00,1801.037463
2024/9/9 05:25,941,1272.622478,T10:15:00+10:00,1801.037463
2024/9/9 05:25,937,1286.455331,T10:20:00+10:00,1801.037463
2024/9/9 05:25,927,1286.455331,T10:20:00+10:00,1801.037463
2024/9/9 05:25,948,1286.455331,T10:20:00+10:00,1801.037463
2024/9/9 05:25,930,1286.455331,T10:20:00+10:00,1801.037463
2024/9/9 05:25,958,1286.455331,T10:20:00+10:00,1826.85879
2024/9/9 05:25,992,1286.455331,T10:20:00+10:00,1826.85879
2024/9/9 05:25,1035,1286.455331,T10:20:00+10:00,1826.85879
2024/9/9 05:25,1077,1286.455331,T10:20:00+10:00,1826.85879
2024/9/9 05:25,1046,1286.455331,T10:20:00+10:00,1826.85879
2024/9/9 05:25,1013,1286.455331,T10:20:00+10:00,1826.85879
2024/9/9 05:26,994,1286.455331,T10:20:00+10:00,1826.85879
2024/9/9 05:26,1031,1286.455331,T10:20:00+10:00,1826.85879
2024/9/9 05:26,1035,1286.455331,T10:20:00+10:00,1826.85879
2024/9/9 05:26,1079,1286.455331,T10:20:00+10:00,1826.85879
2024/9/9 05:26,1090,1304.899136,T10:25:00+10:00,1826.85879
2024/9/9 05:26,1054,1304.899136,T10:25:00+10:00,1826.85879
2024/9/9 05:26,991,1304.899136,T10:25:00+10:00,1826.85879
2024/9/9 05:26,1033,1304.899136,T10:25:00+10:00,1826.85879
2024/9/9 05:26,1025,1304.899136,T10:25:00+10:00,1865.590779
2024/9/9 05:26,1016,1304.899136,T10:25:00+10:00,1865.590779
2024/9/9 05:26,1006,1304.899136,T10:25:00+10:00,1865.590779
2024/9/9 05:26,1009,1304.899136,T10:25:00+10:00,1865.590779
2024/9/9 05:27,1062,1304.899136,T10:25:00+10:00,1865.590779
2024/9/9 05:27,1027,1304.899136,T10:25:00+10:00,1865.590779
2024/9/9 05:27,1050,1304.899136,T10:25:00+10:00,1865.590779
2024/9/9 05:27,1038,1304.899136,T10:25:00+10:00,1865.590779
2024/9/9 05:27,1056,1304.899136,T10:25:00+10:00,1865.590779
2024/9/9 05:27,1094,1304.899136,T10:25:00+10:00,1865.590779
2024/9/9 05:27,1064,1332.564842,T10:30:00+10:00,1865.590779
2024/9/9 05:27,1022,1332.564842,T10:30:00+10:00,1865.590779
2024/9/9 05:27,1035,1332.564842,T10:30:00+10:00,1865.590779
2024/9/9 05:27,1045,1332.564842,T10:30:00+10:00,1865.590779
2024/9/9 05:27,1080,1332.564842,T10:30:00+10:00,1917.23343
2024/9/9 05:28,1000,1332.564842,T10:30:00+10:00,1917.23343
2024/9/9 05:28,1011,1332.564842,T10:30:00+10:00,1917.23343
2024/9/9 05:28,991,1332.564842,T10:30:00+10:00,1917.23343
2024/9/9 05:28,994,1332.564842,T10:30:00+10:00,1917.23343
2024/9/9 05:28,961,1332.564842,T10:30:00+10:00,1917.23343
2024/9/9 05:28,954,1332.564842,T10:30:00+10:00,1917.23343
2024/9/9 05:28,982,1332.564842,T10:30:00+10:00,1917.23343
2024/9/9 05:28,1023,1332.564842,T10:30:00+10:00,1917.23343
2024/9/9 05:28,1029,1332.564842,T10:30:00+10:00,1917.23343
2024/9/9 05:28,1045,1369.45245,T10:35:00+10:00,1917.23343
2024/9/9 05:28,1049,1369.45245,T10:35:00+10:00,1917.23343
2024/9/9 05:29,1040,1369.45245,T10:35:00+10:00,1917.23343
2024/9/9 05:29,1008,1369.45245,T10:35:00+10:00,1917.23343
2024/9/9 05:29,1006,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:29,965,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:29,966,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:29,974,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:29,970,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:29,1022,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:29,1034,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:29,1066,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:29,1024,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:29,1047,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:30,1037,1369.45245,T10:35:00+10:00,1936.599423
2024/9/9 05:30,1060,1383.285302,T10:40:00+10:00,1936.599423
2024/9/9 05:30,1050,1383.285302,T10:40:00+10:00,1936.599423
2024/9/9 05:30,1043,1383.285302,T10:40:00+10:00,1936.599423
2024/9/9 05:30,1040,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:30,984,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:30,961,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:30,967,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:30,946,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:30,944,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:30,955,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:31,929,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:31,933,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:31,930,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:31,949,1383.285302,T10:40:00+10:00,1968.876081
2024/9/9 05:31,955,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:31,976,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:31,964,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:31,1050,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:31,1042,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:31,1040,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:31,1043,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:31,1051,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:32,995,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:32,994,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:32,981,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:32,982,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:32,1066,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:32,1003,1406.340058,T10:45:00+10:00,1968.876081
2024/9/9 05:32,1018,1406.340058,T10:50:00+10:00,1968.876081
2024/9/9 05:32,1016,1406.340058,T10:50:00+10:00,1968.876081
2024/9/9 05:32,1028,1406.340058,T10:50:00+10:00,1968.876081
2024/9/9 05:32,1020,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:32,974,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,971,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,965,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,967,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,945,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,964,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,957,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,941,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,956,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,991,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,958,1406.340058,T10:50:00+10:00,2001.152738
2024/9/9 05:33,945,1429.394813,T10:55:00+10:00,2001.152738
2024/9/9 05:33,987,1429.394813,T10:55:00+10:00,2001.152738
2024/9/9 05:34,963,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:34,965,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:34,955,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:34,972,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:34,950,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:34,960,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:34,1062,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:34,1086,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:34,1043,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:34,1039,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:34,1131,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:35,1084,1429.394813,T10:55:00+10:00,2014.063401
2024/9/9 05:35,1084,1438.616715,T11:00:00+10:00,2014.063401
2024/9/9 05:35,1071,1438.616715,T11:00:00+10:00,2014.063401
2024/9/9 05:35,1069,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:35,1063,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:35,1007,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:35,1003,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:35,1034,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:35,1024,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:35,990,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:35,1010,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:36,1034,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:36,978,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:36,1032,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:36,1026,1438.616715,T11:00:00+10:00,2039.884725
2024/9/9 05:36,1056,1457.060518,T11:05:00+10:00,2039.884725
2024/9/9 05:36,1031,1457.060518,T11:05:00+10:00,2039.884725
2024/9/9 05:36,981,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:36,1022,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:36,1027,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:36,1042,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:36,1023,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:36,1031,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:37,1012,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:37,1049,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:37,1034,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:37,1011,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:37,1014,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:37,1052,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:37,997,1457.060518,T11:05:00+10:00,2052.795389
2024/9/9 05:37,1003,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:37,1053,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:37,1044,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:37,1063,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,997,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,1011,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,1035,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,1037,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,1050,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,1044,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,958,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,937,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,963,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,967,1466.282421,T11:10:00+10:00,2052.795389
2024/9/9 05:38,941,1466.282421,T11:15:00+10:00,2052.795389
2024/9/9 05:38,988,1466.282421,T11:15:00+10:00,2052.795389
