time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 19:26:08,512.0,0.0,T02:15:00+10:00,0.0
2024-09-14 19:26:14,515.0,0.0,T02:15:00+10:00,0.0
2024-09-14 19:26:19,517.0,0.0,T02:15:00+10:00,0.0
2024-09-14 19:26:24,525.0,0.0,T02:15:00+10:00,0.0
2024-09-14 19:26:29,516.0,0.0,T02:15:00+10:00,0.0
2024-09-14 19:26:35,517.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:26:40,533.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:26:45,519.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:26:51,522.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:26:56,505.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:27:01,491.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:27:07,490.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:27:12,487.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:27:17,484.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:27:23,485.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:27:28,494.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:27:33,483.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:27:39,494.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:27:44,498.0,0.0,T02:20:00+10:00,0.0
2024-09-14 19:27:49,497.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:27:55,491.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:00,541.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:05,526.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:10,533.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:16,536.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:21,531.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:26,527.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:31,531.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:37,527.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:42,525.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:47,521.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:53,521.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:28:58,518.0,0.0,T02:25:00+10:00,0.0
2024-09-14 19:29:03,518.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:29:09,515.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:29:14,517.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:29:19,507.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:29:25,505.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:29:30,507.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:29:35,509.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:29:40,510.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:29:46,516.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:29:51,510.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:29:56,510.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:30:01,508.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:30:07,508.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:30:12,508.0,0.0,T02:30:00+10:00,0.0
2024-09-14 19:30:17,510.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:30:22,510.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:30:28,499.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:30:33,500.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:30:39,494.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:30:44,502.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:30:49,494.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:30:55,497.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:31:00,513.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:31:05,508.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:31:11,515.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:31:16,518.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:31:21,513.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:31:27,495.0,0.0,T02:35:00+10:00,0.0
2024-09-14 19:31:32,479.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:31:37,492.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:31:43,498.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:31:48,488.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:31:53,488.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:31:59,510.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:32:04,509.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:32:09,514.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:32:15,513.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:32:20,514.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:32:25,514.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:32:31,508.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:32:36,512.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:32:41,511.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:32:46,511.0,0.0,T02:40:00+10:00,0.0
2024-09-14 19:32:52,510.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:32:57,508.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:03,510.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:08,506.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:13,503.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:19,499.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:24,495.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:29,470.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:35,467.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:40,488.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:45,486.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:51,487.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:33:56,504.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:34:01,516.0,0.0,T02:45:00+10:00,0.0
2024-09-14 19:34:06,519.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:34:12,509.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:34:17,513.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:34:22,511.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:34:27,512.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:34:33,491.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:34:38,493.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:34:43,493.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:34:49,492.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:34:54,498.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:34:59,517.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:35:04,501.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:35:10,507.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:35:15,505.0,0.0,T02:50:00+10:00,0.0
2024-09-14 19:35:20,505.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:35:25,506.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:35:31,501.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:35:36,502.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:35:41,506.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:35:47,517.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:35:52,509.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:35:57,503.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:36:03,498.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:36:08,490.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:36:14,485.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:36:19,484.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:36:24,482.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:36:30,528.0,0.0,T02:55:00+10:00,0.0
2024-09-14 19:36:35,532.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:36:40,530.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:36:45,462.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:36:51,508.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:36:56,506.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:37:01,493.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:37:07,495.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:37:12,493.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:37:17,491.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:37:23,523.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:37:28,525.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:37:33,534.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:37:39,537.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:37:44,539.0,0.0,T03:00:00+10:00,0.0
2024-09-14 19:37:49,531.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:37:55,520.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:00,516.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:05,517.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:11,513.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:16,522.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:21,521.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:27,532.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:32,511.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:37,508.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:43,510.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:48,509.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:54,537.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:38:59,540.0,0.0,T03:05:00+10:00,0.0
2024-09-14 19:39:04,537.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:39:10,533.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:39:15,526.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:39:20,506.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:39:26,491.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:39:31,501.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:39:36,487.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:39:42,502.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:39:47,497.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:39:52,488.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:39:58,480.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:40:03,493.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:40:09,485.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:40:14,496.0,0.0,T03:10:00+10:00,0.0
2024-09-14 19:40:19,492.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:40:24,525.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:40:30,532.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:40:35,547.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:40:40,535.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:40:46,529.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:40:51,514.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:40:56,523.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:41:02,512.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:41:07,512.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:41:12,517.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:41:18,513.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:41:23,534.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:41:29,539.0,0.0,T03:15:00+10:00,0.0
2024-09-14 19:41:34,525.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:41:39,527.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:41:45,517.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:41:50,515.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:41:56,519.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:42:01,535.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:42:06,525.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:42:12,524.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:42:17,523.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:42:22,502.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:42:28,501.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:42:33,508.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:42:39,509.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:42:44,504.0,0.0,T03:20:00+10:00,0.0
2024-09-14 19:42:49,503.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:42:55,508.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:00,502.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:05,516.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:10,502.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:16,510.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:21,504.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:26,516.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:32,522.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:37,531.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:43,523.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:48,525.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:53,515.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:43:59,500.0,0.0,T03:25:00+10:00,0.0
2024-09-14 19:44:04,494.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:44:09,505.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:44:15,480.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:44:20,477.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:44:25,497.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:44:31,512.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:44:36,510.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:44:41,538.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:44:47,529.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:44:52,540.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:44:57,536.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:45:03,525.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:45:08,524.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:45:14,533.0,0.0,T03:30:00+10:00,0.0
2024-09-14 19:45:19,530.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:45:24,507.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:45:30,505.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:45:35,504.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:45:40,494.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:45:46,500.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:45:51,496.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:45:57,504.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:46:02,498.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:46:07,501.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:46:13,503.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:46:18,503.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:46:23,486.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:46:29,487.0,0.0,T03:35:00+10:00,0.0
2024-09-14 19:46:34,473.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:46:39,486.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:46:45,490.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:46:50,493.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:46:55,520.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:47:00,532.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:47:06,524.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:47:11,518.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:47:16,514.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:47:22,494.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:47:27,483.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:47:33,479.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:47:38,478.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:47:43,488.0,0.0,T03:40:00+10:00,0.0
2024-09-14 19:47:49,488.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:47:54,488.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:47:59,493.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:04,495.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:10,495.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:15,483.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:20,486.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:26,520.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:31,506.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:37,511.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:42,510.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:47,512.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:53,490.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:48:58,496.0,0.0,T03:45:00+10:00,0.0
2024-09-14 19:49:03,513.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:49:09,523.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:49:14,513.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:49:19,512.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:49:25,520.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:49:30,499.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:49:35,503.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:49:41,503.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:49:46,512.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:49:51,497.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:49:57,496.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:50:02,495.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:50:07,495.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:50:13,496.0,0.0,T03:50:00+10:00,0.0
2024-09-14 19:50:18,491.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:50:23,512.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:50:29,519.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:50:34,517.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:50:39,518.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:50:45,522.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:50:50,519.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:50:55,509.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:51:01,512.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:51:06,513.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:51:11,511.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:51:17,517.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:51:22,515.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:51:27,518.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:51:33,520.0,0.0,T03:55:00+10:00,0.0
2024-09-14 19:51:38,512.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:51:43,516.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:51:49,517.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:51:54,510.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:51:59,513.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:52:05,510.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:52:10,512.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:52:15,512.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:52:21,507.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:52:26,513.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:52:31,515.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:52:36,516.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:52:42,504.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:52:47,518.0,0.0,T04:00:00+10:00,0.0
2024-09-14 19:52:52,502.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:52:58,512.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:03,505.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:08,501.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:13,505.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:19,512.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:24,497.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:29,497.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:35,478.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:40,487.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:45,485.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:51,488.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:53:56,493.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:54:01,490.0,0.0,T04:05:00+10:00,0.0
2024-09-14 19:54:06,487.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:54:12,490.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:54:17,493.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:54:22,514.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:54:28,500.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:54:33,504.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:54:38,508.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:54:44,507.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:54:49,506.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:54:54,499.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:55:00,488.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:55:05,473.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:55:10,486.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:55:15,469.0,0.0,T04:10:00+10:00,0.0
2024-09-14 19:55:21,464.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:55:26,500.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:55:31,521.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:55:36,499.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:55:42,507.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:55:47,513.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:55:52,518.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:55:58,529.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:56:03,534.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:56:08,518.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:56:14,507.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:56:19,489.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:56:24,512.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:56:30,523.0,0.0,T04:15:00+10:00,0.0
2024-09-14 19:56:35,542.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:56:40,535.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:56:46,535.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:56:51,530.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:56:56,507.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:57:01,512.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:57:07,513.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:57:12,511.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:57:17,509.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:57:23,503.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:57:28,502.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:57:33,523.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:57:39,511.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:57:44,511.0,0.0,T04:20:00+10:00,0.0
2024-09-14 19:57:49,508.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:57:55,538.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:00,541.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:06,555.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:11,552.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:16,547.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:22,500.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:27,497.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:32,482.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:37,457.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:43,490.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:48,479.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:53,503.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:58:59,497.0,0.0,T04:25:00+10:00,0.0
2024-09-14 19:59:04,499.0,0.0,T04:30:00+10:00,0.0
2024-09-14 19:59:09,507.0,0.0,T04:30:00+10:00,0.0
2024-09-14 19:59:14,507.0,0.0,T04:30:00+10:00,0.0
2024-09-14 19:59:20,503.0,0.0,T04:30:00+10:00,0.0
2024-09-14 19:59:25,490.0,0.0,T04:30:00+10:00,0.0
2024-09-14 19:59:30,489.0,0.0,T04:30:00+10:00,0.0
2024-09-14 19:59:36,490.0,0.0,T04:30:00+10:00,0.0
2024-09-14 19:59:41,494.0,0.0,T04:30:00+10:00,0.0
2024-09-14 19:59:46,493.0,0.0,T04:30:00+10:00,0.0
2024-09-14 19:59:51,485.0,0.0,T04:30:00+10:00,0.0
2024-09-14 19:59:57,471.0,0.0,T04:30:00+10:00,0.0
2024-09-14 20:00:02,496.0,0.0,T04:30:00+10:00,0.0
2024-09-14 20:00:07,497.0,0.0,T04:30:00+10:00,0.0
2024-09-14 20:00:13,515.0,0.0,T04:30:00+10:00,0.0
2024-09-14 20:00:18,499.0,0.0,T04:30:00+10:00,0.0
2024-09-14 20:00:23,508.0,0.0,T04:35:00+10:00,0.0
2024-09-14 20:00:29,500.0,0.0,T04:35:00+10:00,0.0
