time,epdu_total_power,real_power,api_time,greenpower
2024/9/14 22:55,574,443.373494,T16:15:00+10:00,566.746988
2024/9/14 22:55,581,443.373494,T16:15:00+10:00,566.746988
2024/9/14 22:55,580,443.373494,T16:15:00+10:00,566.746988
2024/9/14 22:55,576,443.373494,T16:15:00+10:00,566.746988
2024/9/14 22:55,591,443.373494,T16:15:00+10:00,566.746988
2024/9/14 22:56,606,443.373494,T16:15:00+10:00,566.746988
2024/9/14 22:56,609,443.373494,T16:15:00+10:00,566.746988
2024/9/14 22:56,610,443.373494,T16:15:00+10:00,566.746988
2024/9/14 22:56,602,443.373494,T16:15:00+10:00,443.373494
2024/9/14 22:56,627,443.373494,T16:15:00+10:00,443.373494
2024/9/14 22:56,630,443.373494,T16:15:00+10:00,443.373494
2024/9/14 22:56,642,443.373494,T16:15:00+10:00,443.373494
2024/9/14 22:56,654,443.373494,T16:15:00+10:00,443.373494
2024/9/14 22:56,642,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 22:56,658,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 22:56,621,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 22:57,640,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 22:57,591,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 22:57,618,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 22:57,492,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 22:57,483,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 22:57,483,177.3493976,T16:20:00+10:00,443.373494
2024/9/14 22:57,496,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 22:57,508,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 22:57,509,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 22:57,499,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 22:57,529,177.3493976,T16:20:00+10:00,177.3493976
2024/9/14 22:57,538,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 22:58,536,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 22:58,531,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 22:58,530,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 22:58,533,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 22:58,506,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 22:58,502,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 22:58,515,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 22:58,508,104.0963855,T16:25:00+10:00,177.3493976
2024/9/14 22:58,517,104.0963855,T16:25:00+10:00,104.0963855
2024/9/14 22:58,516,104.0963855,T16:25:00+10:00,104.0963855
2024/9/14 22:58,537,104.0963855,T16:25:00+10:00,104.0963855
2024/9/14 22:59,543,104.0963855,T16:25:00+10:00,104.0963855
2024/9/14 22:59,533,104.0963855,T16:25:00+10:00,104.0963855
2024/9/14 22:59,532,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 22:59,530,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 22:59,518,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 22:59,502,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 22:59,507,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 22:59,507,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 22:59,508,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 22:59,514,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 22:59,471,19.27710843,T16:30:00+10:00,104.0963855
2024/9/14 23:00,472,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 23:00,472,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 23:00,472,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 23:00,471,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 23:00,479,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 23:00,501,19.27710843,T16:30:00+10:00,19.27710843
2024/9/14 23:00,500,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 23:00,496,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 23:00,495,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 23:00,499,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 23:00,505,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 23:00,525,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 23:01,532,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 23:01,532,26.98795181,T16:35:00+10:00,19.27710843
2024/9/14 23:01,534,26.98795181,T16:35:00+10:00,26.98795181
2024/9/14 23:01,530,26.98795181,T16:35:00+10:00,26.98795181
2024/9/14 23:01,486,26.98795181,T16:35:00+10:00,26.98795181
2024/9/14 23:01,482,26.98795181,T16:35:00+10:00,26.98795181
2024/9/14 23:01,469,26.98795181,T16:35:00+10:00,26.98795181
2024/9/14 23:01,471,26.98795181,T16:35:00+10:00,26.98795181
2024/9/14 23:01,472,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 23:01,464,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 23:01,484,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 23:02,498,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 23:02,493,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 23:02,490,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 23:02,493,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 23:02,489,127.2289157,T16:40:00+10:00,26.98795181
2024/9/14 23:02,527,127.2289157,T16:40:00+10:00,127.2289157
2024/9/14 23:02,533,127.2289157,T16:40:00+10:00,127.2289157
2024/9/14 23:02,530,127.2289157,T16:40:00+10:00,127.2289157
2024/9/14 23:02,532,127.2289157,T16:40:00+10:00,127.2289157
2024/9/14 23:02,530,127.2289157,T16:40:00+10:00,127.2289157
2024/9/14 23:02,496,127.2289157,T16:40:00+10:00,127.2289157
2024/9/14 23:02,497,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 23:03,509,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 23:03,502,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 23:03,495,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 23:03,500,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 23:03,513,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 23:03,514,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 23:03,523,84.81927711,T16:45:00+10:00,127.2289157
2024/9/14 23:03,523,84.81927711,T16:45:00+10:00,84.81927711
2024/9/14 23:03,522,84.81927711,T16:45:00+10:00,84.81927711
2024/9/14 23:03,522,84.81927711,T16:45:00+10:00,84.81927711
2024/9/14 23:03,513,84.81927711,T16:45:00+10:00,84.81927711
2024/9/14 23:04,511,84.81927711,T16:45:00+10:00,84.81927711
2024/9/14 23:04,505,84.81927711,T16:45:00+10:00,84.81927711
2024/9/14 23:04,497,84.81927711,T16:45:00+10:00,84.81927711
2024/9/14 23:04,498,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 23:04,484,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 23:04,473,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 23:04,483,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 23:04,492,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 23:04,487,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 23:04,492,127.2289157,T16:50:00+10:00,84.81927711
2024/9/14 23:04,498,127.2289157,T16:50:00+10:00,127.2289157
2024/9/14 23:05,505,127.2289157,T16:50:00+10:00,127.2289157
2024/9/14 23:05,503,127.2289157,T16:50:00+10:00,127.2289157
2024/9/14 23:05,510,127.2289157,T16:50:00+10:00,127.2289157
2024/9/14 23:05,508,127.2289157,T16:50:00+10:00,127.2289157
2024/9/14 23:05,504,127.2289157,T16:50:00+10:00,127.2289157
2024/9/14 23:05,507,127.2289157,T16:50:00+10:00,127.2289157
2024/9/14 23:05,504,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 23:05,495,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 23:05,491,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 23:05,493,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 23:05,483,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 23:05,480,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 23:06,500,131.0843373,T16:55:00+10:00,127.2289157
2024/9/14 23:06,506,131.0843373,T16:55:00+10:00,131.0843373
2024/9/14 23:06,511,131.0843373,T16:55:00+10:00,131.0843373
2024/9/14 23:06,512,131.0843373,T16:55:00+10:00,131.0843373
2024/9/14 23:06,523,131.0843373,T16:55:00+10:00,131.0843373
2024/9/14 23:06,527,131.0843373,T16:55:00+10:00,131.0843373
2024/9/14 23:06,523,131.0843373,T16:55:00+10:00,131.0843373
2024/9/14 23:06,523,131.0843373,T16:55:00+10:00,131.0843373
2024/9/14 23:06,520,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 23:06,520,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 23:06,509,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 23:07,496,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 23:07,487,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 23:07,493,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 23:07,489,188.9156627,T17:00:00+10:00,131.0843373
2024/9/14 23:07,501,188.9156627,T17:00:00+10:00,188.9156627
2024/9/14 23:07,510,188.9156627,T17:00:00+10:00,188.9156627
2024/9/14 23:07,518,188.9156627,T17:00:00+10:00,188.9156627
2024/9/14 23:07,516,188.9156627,T17:00:00+10:00,188.9156627
2024/9/14 23:07,521,188.9156627,T17:00:00+10:00,188.9156627
2024/9/14 23:07,519,188.9156627,T17:00:00+10:00,188.9156627
2024/9/14 23:07,510,188.9156627,T17:00:00+10:00,188.9156627
2024/9/14 23:08,508,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 23:08,506,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 23:08,510,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 23:08,504,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 23:08,504,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 23:08,498,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 23:08,475,212.0481928,T17:05:00+10:00,188.9156627
2024/9/14 23:08,485,212.0481928,T17:05:00+10:00,212.0481928
2024/9/14 23:08,484,212.0481928,T17:05:00+10:00,212.0481928
2024/9/14 23:08,487,212.0481928,T17:05:00+10:00,212.0481928
2024/9/14 23:08,485,212.0481928,T17:05:00+10:00,212.0481928
2024/9/14 23:09,485,212.0481928,T17:05:00+10:00,212.0481928
2024/9/14 23:09,465,212.0481928,T17:05:00+10:00,212.0481928
2024/9/14 23:09,465,212.0481928,T17:05:00+10:00,212.0481928
2024/9/14 23:09,463,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 23:09,462,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 23:09,511,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 23:09,520,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 23:09,514,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 23:09,522,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 23:09,519,196.626506,T17:10:00+10:00,212.0481928
2024/9/14 23:09,509,196.626506,T17:10:00+10:00,196.626506
2024/9/14 23:09,490,196.626506,T17:10:00+10:00,196.626506
2024/9/14 23:10,498,196.626506,T17:10:00+10:00,196.626506
2024/9/14 23:10,497,196.626506,T17:10:00+10:00,196.626506
2024/9/14 23:10,495,196.626506,T17:10:00+10:00,196.626506
2024/9/14 23:10,485,196.626506,T17:10:00+10:00,196.626506
2024/9/14 23:10,500,196.626506,T17:10:00+10:00,196.626506
2024/9/14 23:10,503,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 23:10,522,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 23:10,516,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 23:10,519,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 23:10,513,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 23:10,495,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 23:11,483,104.0963855,T17:15:00+10:00,196.626506
2024/9/14 23:11,482,104.0963855,T17:15:00+10:00,104.0963855
2024/9/14 23:11,471,104.0963855,T17:15:00+10:00,104.0963855
2024/9/14 23:11,472,104.0963855,T17:15:00+10:00,104.0963855
2024/9/14 23:11,469,104.0963855,T17:15:00+10:00,104.0963855
2024/9/14 23:11,466,104.0963855,T17:15:00+10:00,104.0963855
2024/9/14 23:11,482,104.0963855,T17:15:00+10:00,104.0963855
2024/9/14 23:11,476,104.0963855,T17:15:00+10:00,104.0963855
2024/9/14 23:11,481,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 23:11,478,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 23:11,480,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 23:12,491,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 23:12,502,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 23:12,503,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 23:12,505,65.54216867,T17:20:00+10:00,104.0963855
2024/9/14 23:12,506,65.54216867,T17:20:00+10:00,65.54216867
2024/9/14 23:12,515,65.54216867,T17:20:00+10:00,65.54216867
2024/9/14 23:12,517,65.54216867,T17:20:00+10:00,65.54216867
2024/9/14 23:12,514,65.54216867,T17:20:00+10:00,65.54216867
2024/9/14 23:12,527,65.54216867,T17:20:00+10:00,65.54216867
2024/9/14 23:12,518,65.54216867,T17:20:00+10:00,65.54216867
2024/9/14 23:12,511,65.54216867,T17:20:00+10:00,65.54216867
2024/9/14 23:12,499,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 23:13,485,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 23:13,482,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 23:13,485,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 23:13,484,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 23:13,500,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 23:13,504,50.12048193,T17:25:00+10:00,65.54216867
2024/9/14 23:13,508,50.12048193,T17:25:00+10:00,50.12048193
2024/9/14 23:13,504,50.12048193,T17:25:00+10:00,50.12048193
2024/9/14 23:13,518,50.12048193,T17:25:00+10:00,50.12048193
2024/9/14 23:13,505,50.12048193,T17:25:00+10:00,50.12048193
2024/9/14 23:13,451,50.12048193,T17:25:00+10:00,50.12048193
2024/9/14 23:14,450,50.12048193,T17:25:00+10:00,50.12048193
2024/9/14 23:14,447,50.12048193,T17:25:00+10:00,50.12048193
2024/9/14 23:14,445,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 23:14,453,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 23:14,496,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 23:14,498,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 23:14,512,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 23:14,516,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 23:14,511,38.55421687,T17:30:00+10:00,50.12048193
2024/9/14 23:14,513,38.55421687,T17:30:00+10:00,38.55421687
2024/9/14 23:14,536,38.55421687,T17:30:00+10:00,38.55421687
2024/9/14 23:15,536,38.55421687,T17:30:00+10:00,38.55421687
2024/9/14 23:15,524,38.55421687,T17:30:00+10:00,38.55421687
2024/9/14 23:15,523,38.55421687,T17:30:00+10:00,38.55421687
2024/9/14 23:15,521,38.55421687,T17:30:00+10:00,38.55421687
2024/9/14 23:15,534,38.55421687,T17:30:00+10:00,38.55421687
2024/9/14 23:15,497,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 23:15,514,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 23:15,517,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 23:15,517,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 23:15,515,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 23:15,513,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 23:16,513,30.84337349,T17:35:00+10:00,38.55421687
2024/9/14 23:16,476,30.84337349,T17:35:00+10:00,30.84337349
2024/9/14 23:16,477,30.84337349,T17:35:00+10:00,30.84337349
2024/9/14 23:16,470,30.84337349,T17:35:00+10:00,30.84337349
2024/9/14 23:16,471,30.84337349,T17:35:00+10:00,30.84337349
2024/9/14 23:16,495,30.84337349,T17:35:00+10:00,30.84337349
2024/9/14 23:16,485,30.84337349,T17:35:00+10:00,30.84337349
2024/9/14 23:16,486,30.84337349,T17:35:00+10:00,30.84337349
2024/9/14 23:16,490,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 23:16,488,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 23:16,475,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 23:17,479,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 23:17,464,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 23:17,468,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 23:17,471,26.98795181,T17:40:00+10:00,30.84337349
2024/9/14 23:17,467,26.98795181,T17:40:00+10:00,26.98795181
2024/9/14 23:17,461,26.98795181,T17:40:00+10:00,26.98795181
2024/9/14 23:17,465,26.98795181,T17:40:00+10:00,26.98795181
2024/9/14 23:17,465,26.98795181,T17:40:00+10:00,26.98795181
2024/9/14 23:17,465,26.98795181,T17:40:00+10:00,26.98795181
2024/9/14 23:17,464,26.98795181,T17:40:00+10:00,26.98795181
2024/9/14 23:17,461,26.98795181,T17:40:00+10:00,26.98795181
2024/9/14 23:17,496,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 23:18,508,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 23:18,501,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 23:18,502,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 23:18,497,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 23:18,490,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 23:18,489,23.13253012,T17:45:00+10:00,26.98795181
2024/9/14 23:18,496,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 23:18,493,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 23:18,494,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 23:18,488,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 23:18,519,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 23:19,516,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 23:19,520,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 23:19,514,23.13253012,T17:45:00+10:00,23.13253012
2024/9/14 23:19,514,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 23:19,507,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 23:19,478,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 23:19,478,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 23:19,484,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 23:19,476,15.42168675,T17:50:00+10:00,23.13253012
2024/9/14 23:19,477,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 23:19,468,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 23:20,478,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 23:20,473,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 23:20,479,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 23:20,472,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 23:20,473,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 23:20,513,15.42168675,T17:50:00+10:00,15.42168675
2024/9/14 23:20,515,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 23:20,517,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 23:20,530,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 23:20,527,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 23:20,515,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 23:21,497,3.855421687,T17:55:00+10:00,15.42168675
2024/9/14 23:21,495,3.855421687,T17:55:00+10:00,3.855421687
2024/9/14 23:21,491,3.855421687,T17:55:00+10:00,3.855421687
2024/9/14 23:21,482,3.855421687,T17:55:00+10:00,3.855421687
2024/9/14 23:21,482,3.855421687,T17:55:00+10:00,3.855421687
2024/9/14 23:21,505,3.855421687,T17:55:00+10:00,3.855421687
2024/9/14 23:21,508,3.855421687,T17:55:00+10:00,3.855421687
2024/9/14 23:21,504,3.855421687,T17:55:00+10:00,3.855421687
2024/9/14 23:21,509,3.855421687,T17:55:00+10:00,3.855421687
