time,epdu_total_power,real_power,api_time,greenpower
2024/9/12 16:27,813,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 16:27,770,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 16:27,756,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 16:27,789,106.0518736,T16:20:00+10:00,327.3775216
2024/9/12 16:27,807,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 16:27,776,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 16:27,742,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 16:27,684,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 16:27,679,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 16:28,679,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 16:28,676,106.0518736,T16:20:00+10:00,106.0518736
2024/9/12 16:28,698,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 16:28,733,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 16:28,792,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 16:28,788,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 16:28,798,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 16:28,790,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 16:28,786,258.213256,T16:25:00+10:00,106.0518736
2024/9/12 16:28,734,258.213256,T16:25:00+10:00,258.213256
2024/9/12 16:28,767,258.213256,T16:25:00+10:00,258.213256
2024/9/12 16:29,783,258.213256,T16:25:00+10:00,258.213256
2024/9/12 16:29,766,258.213256,T16:25:00+10:00,258.213256
2024/9/12 16:29,715,258.213256,T16:25:00+10:00,258.213256
2024/9/12 16:29,632,258.213256,T16:25:00+10:00,258.213256
2024/9/12 16:29,620,258.213256,T16:25:00+10:00,258.213256
2024/9/12 16:29,618,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 16:29,583,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 16:29,556,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 16:29,676,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 16:29,737,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 16:29,738,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 16:29,747,276.6570608,T16:30:00+10:00,258.213256
2024/9/12 16:30,734,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 16:30,682,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 16:30,641,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 16:30,643,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 16:30,659,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 16:30,660,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 16:30,644,276.6570608,T16:30:00+10:00,276.6570608
2024/9/12 16:30,611,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 16:30,610,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 16:30,616,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 16:30,612,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 16:31,605,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 16:31,617,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 16:31,700,119.8847264,T16:35:00+10:00,276.6570608
2024/9/12 16:31,717,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 16:31,608,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 16:31,580,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 16:31,570,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 16:31,497,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 16:31,505,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 16:31,497,119.8847264,T16:35:00+10:00,119.8847264
2024/9/12 16:31,494,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 16:32,500,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 16:32,500,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 16:32,494,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 16:32,499,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 16:32,500,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 16:32,500,82.9971184,T16:40:00+10:00,119.8847264
2024/9/12 16:32,503,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 16:32,553,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 16:32,611,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 16:32,629,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 16:32,642,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 16:33,677,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 16:33,682,82.9971184,T16:40:00+10:00,82.9971184
2024/9/12 16:33,645,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 16:33,645,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 16:33,650,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 16:33,634,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 16:33,647,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 16:33,625,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 16:33,599,129.1066288,T16:45:00+10:00,82.9971184
2024/9/12 16:33,594,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 16:33,599,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 16:34,604,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 16:34,609,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 16:34,568,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 16:34,547,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 16:34,554,129.1066288,T16:45:00+10:00,129.1066288
2024/9/12 16:34,554,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 16:34,489,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 16:34,502,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 16:34,542,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 16:34,535,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 16:34,530,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 16:34,534,64.5533136,T16:50:00+10:00,129.1066288
2024/9/12 16:35,547,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 16:35,535,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 16:35,574,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 16:35,564,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 16:35,562,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 16:35,563,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 16:35,568,64.5533136,T16:50:00+10:00,64.5533136
2024/9/12 16:35,541,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 16:35,543,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 16:35,542,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 16:35,548,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 16:36,542,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 16:36,549,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 16:36,577,73.775216,T16:55:00+10:00,64.5533136
2024/9/12 16:36,551,73.775216,T16:55:00+10:00,73.775216
2024/9/12 16:36,438,73.775216,T16:55:00+10:00,73.775216
2024/9/12 16:36,435,73.775216,T16:55:00+10:00,73.775216
2024/9/12 16:36,437,73.775216,T16:55:00+10:00,73.775216
2024/9/12 16:36,449,73.775216,T16:55:00+10:00,73.775216
2024/9/12 16:36,465,73.775216,T16:55:00+10:00,73.775216
2024/9/12 16:36,454,73.775216,T16:55:00+10:00,73.775216
2024/9/12 16:36,455,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 16:37,458,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 16:37,455,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 16:37,478,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 16:37,502,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 16:37,502,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 16:37,506,46.1095104,T17:00:00+10:00,73.775216
2024/9/12 16:37,534,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 16:37,509,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 16:37,484,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 16:37,502,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 16:37,514,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 16:37,514,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 16:38,511,46.1095104,T17:00:00+10:00,46.1095104
2024/9/12 16:38,507,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 16:38,496,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 16:38,457,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 16:38,463,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 16:38,455,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 16:38,460,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 16:38,465,36.887608,T17:05:00+10:00,46.1095104
2024/9/12 16:38,482,36.887608,T17:05:00+10:00,36.887608
2024/9/12 16:38,483,36.887608,T17:05:00+10:00,36.887608
2024/9/12 16:38,484,36.887608,T17:05:00+10:00,36.887608
2024/9/12 16:39,486,36.887608,T17:05:00+10:00,36.887608
2024/9/12 16:39,483,36.887608,T17:05:00+10:00,36.887608
2024/9/12 16:39,487,36.887608,T17:05:00+10:00,36.887608
2024/9/12 16:39,470,36.887608,T17:05:00+10:00,36.887608
2024/9/12 16:39,475,0,T17:10:00+10:00,36.887608
2024/9/12 16:39,463,0,T17:10:00+10:00,36.887608
2024/9/12 16:39,473,0,T17:10:00+10:00,36.887608
2024/9/12 16:39,463,0,T17:10:00+10:00,36.887608
2024/9/12 16:39,458,0,T17:10:00+10:00,36.887608
2024/9/12 16:39,488,0,T17:10:00+10:00,36.887608
2024/9/12 16:39,483,0,T17:10:00+10:00,36.887608
2024/9/12 16:40,486,0,T17:10:00+10:00,0
2024/9/12 16:40,505,0,T17:10:00+10:00,0
2024/9/12 16:40,486,0,T17:10:00+10:00,0
2024/9/12 16:40,477,0,T17:10:00+10:00,0
2024/9/12 16:40,474,0,T17:10:00+10:00,0
2024/9/12 16:40,465,0,T17:10:00+10:00,0
2024/9/12 16:40,470,0,T17:10:00+10:00,0
2024/9/12 16:40,474,0,T17:10:00+10:00,0
2024/9/12 16:40,477,27.6657056,T17:15:00+10:00,0
2024/9/12 16:40,473,27.6657056,T17:15:00+10:00,0
2024/9/12 16:40,475,27.6657056,T17:15:00+10:00,0
2024/9/12 16:40,468,27.6657056,T17:15:00+10:00,0
2024/9/12 16:41,470,27.6657056,T17:15:00+10:00,0
2024/9/12 16:41,472,27.6657056,T17:15:00+10:00,0
2024/9/12 16:41,481,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 16:41,462,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 16:41,464,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 16:41,460,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 16:41,462,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 16:41,460,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 16:41,501,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 16:41,504,27.6657056,T17:15:00+10:00,27.6657056
2024/9/12 16:41,506,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 16:42,507,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 16:42,507,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 16:42,508,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 16:42,509,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 16:42,506,13.8328528,T17:20:00+10:00,27.6657056
2024/9/12 16:42,508,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 16:42,505,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 16:42,505,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 16:42,463,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 16:42,481,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 16:42,478,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 16:43,473,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 16:43,472,13.8328528,T17:20:00+10:00,13.8328528
2024/9/12 16:43,472,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 16:43,469,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 16:43,490,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 16:43,488,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 16:43,483,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 16:43,489,4.6109504,T17:25:00+10:00,13.8328528
2024/9/12 16:43,489,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 16:43,469,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 16:43,464,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 16:43,462,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 16:44,462,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 16:44,460,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 16:44,452,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 16:44,452,4.6109504,T17:25:00+10:00,4.6109504
2024/9/12 16:44,458,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:44,453,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:44,458,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:44,463,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:44,518,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:44,523,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:44,523,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:45,517,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:45,522,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:45,498,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:45,508,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:45,506,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:45,504,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:45,501,4.6109504,T17:30:00+10:00,4.6109504
2024/9/12 16:45,499,0,T17:35:00+10:00,4.6109504
2024/9/12 16:45,486,0,T17:35:00+10:00,4.6109504
2024/9/12 16:45,500,0,T17:35:00+10:00,4.6109504
2024/9/12 16:45,497,0,T17:35:00+10:00,4.6109504
2024/9/12 16:46,498,0,T17:35:00+10:00,4.6109504
2024/9/12 16:46,499,0,T17:35:00+10:00,4.6109504
2024/9/12 16:46,503,0,T17:35:00+10:00,0
2024/9/12 16:46,498,0,T17:35:00+10:00,0
2024/9/12 16:46,500,0,T17:35:00+10:00,0
2024/9/12 16:46,498,0,T17:35:00+10:00,0
2024/9/12 16:46,503,0,T17:35:00+10:00,0
2024/9/12 16:46,498,0,T17:35:00+10:00,0
2024/9/12 16:46,433,0,T17:35:00+10:00,0
2024/9/12 16:46,449,0,T17:35:00+10:00,0
2024/9/12 16:46,451,0,T17:40:00+10:00,0
2024/9/12 16:47,448,0,T17:40:00+10:00,0
2024/9/12 16:47,456,0,T17:40:00+10:00,0
2024/9/12 16:47,449,0,T17:40:00+10:00,0
2024/9/12 16:47,472,0,T17:40:00+10:00,0
2024/9/12 16:47,470,0,T17:40:00+10:00,0
2024/9/12 16:47,468,0,T17:40:00+10:00,0
2024/9/12 16:47,472,0,T17:40:00+10:00,0
2024/9/12 16:47,472,0,T17:40:00+10:00,0
2024/9/12 16:47,455,0,T17:40:00+10:00,0
2024/9/12 16:47,445,0,T17:40:00+10:00,0
2024/9/12 16:47,447,0,T17:40:00+10:00,0
2024/9/12 16:47,443,0,T17:40:00+10:00,0
2024/9/12 16:48,445,0,T17:40:00+10:00,0
2024/9/12 16:48,447,0,T17:45:00+10:00,0
2024/9/12 16:48,489,0,T17:45:00+10:00,0
2024/9/12 16:48,500,0,T17:45:00+10:00,0
2024/9/12 16:48,501,0,T17:45:00+10:00,0
2024/9/12 16:48,498,0,T17:45:00+10:00,0
2024/9/12 16:48,499,0,T17:45:00+10:00,0
2024/9/12 16:48,498,0,T17:45:00+10:00,0
2024/9/12 16:48,463,0,T17:45:00+10:00,0
2024/9/12 16:48,447,0,T17:45:00+10:00,0
2024/9/12 16:48,448,0,T17:45:00+10:00,0
2024/9/12 16:49,445,0,T17:45:00+10:00,0
2024/9/12 16:49,446,0,T17:45:00+10:00,0
2024/9/12 16:49,505,0,T17:45:00+10:00,0
2024/9/12 16:49,527,0,T17:45:00+10:00,0
2024/9/12 16:49,532,4.6109504,T17:50:00+10:00,0
2024/9/12 16:49,519,4.6109504,T17:50:00+10:00,0
2024/9/12 16:49,527,4.6109504,T17:50:00+10:00,0
2024/9/12 16:49,516,4.6109504,T17:50:00+10:00,0
2024/9/12 16:49,515,4.6109504,T17:50:00+10:00,0
2024/9/12 16:49,511,4.6109504,T17:50:00+10:00,0
2024/9/12 16:49,512,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 16:50,512,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 16:50,514,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 16:50,476,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 16:50,433,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 16:50,431,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 16:50,426,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 16:50,431,4.6109504,T17:50:00+10:00,4.6109504
2024/9/12 16:50,443,0,T17:55:00+10:00,4.6109504
2024/9/12 16:50,496,0,T17:55:00+10:00,4.6109504
2024/9/12 16:50,497,0,T17:55:00+10:00,4.6109504
2024/9/12 16:50,505,0,T17:55:00+10:00,4.6109504
2024/9/12 16:51,500,0,T17:55:00+10:00,4.6109504
2024/9/12 16:51,503,0,T17:55:00+10:00,4.6109504
2024/9/12 16:51,499,0,T17:55:00+10:00,0
2024/9/12 16:51,518,0,T17:55:00+10:00,0
2024/9/12 16:51,520,0,T17:55:00+10:00,0
2024/9/12 16:51,524,0,T17:55:00+10:00,0
2024/9/12 16:51,521,0,T17:55:00+10:00,0
2024/9/12 16:51,524,0,T17:55:00+10:00,0
2024/9/12 16:51,500,0,T17:55:00+10:00,0
2024/9/12 16:51,509,0,T17:55:00+10:00,0
