time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 12:56:10,515.0,0.0,T02:15:00+10:00,0.0
2024-09-12 12:56:16,508.0,0.0,T02:15:00+10:00,0.0
2024-09-12 12:56:21,513.0,0.0,T02:15:00+10:00,0.0
2024-09-12 12:56:26,511.0,0.0,T02:15:00+10:00,0.0
2024-09-12 12:56:31,506.0,0.0,T02:15:00+10:00,0.0
2024-09-12 12:56:37,510.0,0.0,T02:15:00+10:00,0.0
2024-09-12 12:56:42,497.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:56:47,500.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:56:53,499.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:56:58,502.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:03,522.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:09,518.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:14,525.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:19,522.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:25,521.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:30,518.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:35,523.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:41,507.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:46,517.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:51,510.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:57:57,507.0,0.0,T02:20:00+10:00,0.0
2024-09-12 12:58:02,497.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:58:07,512.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:58:12,512.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:58:18,514.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:58:23,510.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:58:28,508.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:58:34,521.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:58:39,534.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:58:44,539.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:58:49,547.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:58:55,538.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:59:00,537.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:59:05,521.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:59:10,536.0,0.0,T02:25:00+10:00,0.0
2024-09-12 12:59:16,507.0,0.0,T02:30:00+10:00,0.0
2024-09-12 12:59:21,514.0,0.0,T02:30:00+10:00,0.0
2024-09-12 12:59:26,504.0,0.0,T02:30:00+10:00,0.0
2024-09-12 12:59:32,493.0,0.0,T02:30:00+10:00,0.0
2024-09-12 12:59:37,489.0,0.0,T02:30:00+10:00,0.0
2024-09-12 12:59:43,499.0,0.0,T02:30:00+10:00,0.0
2024-09-12 12:59:48,489.0,0.0,T02:30:00+10:00,0.0
2024-09-12 12:59:54,495.0,0.0,T02:30:00+10:00,0.0
2024-09-12 12:59:59,493.0,0.0,T02:30:00+10:00,0.0
2024-09-12 13:00:04,488.0,0.0,T02:30:00+10:00,0.0
2024-09-12 13:00:09,482.0,0.0,T02:30:00+10:00,0.0
2024-09-12 13:00:14,480.0,0.0,T02:30:00+10:00,0.0
2024-09-12 13:00:20,479.0,0.0,T02:30:00+10:00,0.0
2024-09-12 13:00:25,482.0,0.0,T02:30:00+10:00,0.0
2024-09-12 13:00:30,479.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:00:36,508.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:00:41,507.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:00:47,519.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:00:52,519.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:00:57,528.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:01:02,505.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:01:08,510.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:01:13,504.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:01:18,505.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:01:24,504.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:01:29,511.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:01:34,507.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:01:40,508.0,0.0,T02:35:00+10:00,0.0
2024-09-12 13:01:45,514.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:01:50,515.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:01:56,516.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:01,527.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:06,497.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:12,497.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:17,492.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:22,490.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:28,491.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:33,515.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:38,495.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:44,500.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:49,498.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:02:54,499.0,0.0,T02:40:00+10:00,0.0
2024-09-12 13:03:00,501.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:05,512.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:10,497.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:16,507.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:21,510.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:26,506.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:32,506.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:37,507.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:42,494.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:48,493.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:53,493.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:03:58,499.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:04:04,508.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:04:09,513.0,0.0,T02:45:00+10:00,0.0
2024-09-12 13:04:14,514.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:04:19,518.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:04:25,518.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:04:30,515.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:04:35,512.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:04:41,501.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:04:46,492.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:04:51,488.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:04:57,482.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:05:02,488.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:05:07,520.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:05:13,516.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:05:18,510.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:05:23,511.0,0.0,T02:50:00+10:00,0.0
2024-09-12 13:05:28,515.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:05:34,505.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:05:39,510.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:05:44,507.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:05:50,508.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:05:55,501.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:06:00,506.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:06:05,498.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:06:11,504.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:06:16,513.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:06:21,498.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:06:27,502.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:06:32,502.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:06:38,506.0,0.0,T02:55:00+10:00,0.0
2024-09-12 13:06:43,516.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:06:48,451.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:06:54,500.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:06:59,518.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:04,517.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:10,523.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:15,534.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:20,530.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:25,532.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:31,537.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:36,540.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:41,532.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:47,534.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:52,538.0,0.0,T03:00:00+10:00,0.0
2024-09-12 13:07:58,516.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:03,518.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:08,520.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:14,510.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:19,516.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:24,514.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:30,506.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:35,502.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:40,498.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:46,495.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:51,496.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:08:56,514.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:09:02,518.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:09:07,510.0,0.0,T03:05:00+10:00,0.0
2024-09-12 13:09:12,509.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:09:18,517.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:09:23,517.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:09:28,480.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:09:34,482.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:09:39,480.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:09:44,474.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:09:50,472.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:09:55,494.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:10:00,499.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:10:06,507.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:10:11,510.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:10:16,505.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:10:22,499.0,0.0,T03:10:00+10:00,0.0
2024-09-12 13:10:27,525.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:10:32,532.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:10:38,526.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:10:43,527.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:10:49,530.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:10:54,529.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:10:59,534.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:11:04,549.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:11:10,536.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:11:15,539.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:11:20,538.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:11:26,494.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:11:31,488.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:11:36,506.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:11:42,494.0,0.0,T03:15:00+10:00,0.0
2024-09-12 13:11:47,493.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:11:53,495.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:11:58,514.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:03,523.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:09,533.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:14,512.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:19,510.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:25,494.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:30,495.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:35,494.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:41,510.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:46,503.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:51,503.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:12:57,508.0,0.0,T03:20:00+10:00,0.0
2024-09-12 13:13:02,505.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:13:08,504.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:13:13,523.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:13:18,513.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:13:23,515.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:13:29,519.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:13:34,518.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:13:40,514.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:13:45,521.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:13:50,508.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:13:56,497.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:14:01,497.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:14:06,497.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:14:12,495.0,0.0,T03:25:00+10:00,0.0
2024-09-12 13:14:17,511.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:14:22,508.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:14:28,514.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:14:33,511.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:14:38,519.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:14:44,522.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:14:49,532.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:14:55,524.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:15:00,527.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:15:05,525.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:15:11,524.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:15:16,502.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:15:21,522.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:15:27,495.0,0.0,T03:30:00+10:00,0.0
2024-09-12 13:15:32,490.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:15:38,497.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:15:43,496.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:15:49,506.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:15:54,517.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:15:59,507.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:16:05,508.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:16:10,506.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:16:15,491.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:16:21,495.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:16:26,501.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:16:31,494.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:16:36,486.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:16:42,497.0,0.0,T03:35:00+10:00,0.0
2024-09-12 13:16:47,494.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:16:52,495.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:16:58,526.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:03,519.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:08,520.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:14,516.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:19,516.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:24,513.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:30,511.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:35,503.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:40,508.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:46,517.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:51,520.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:17:56,530.0,0.0,T03:40:00+10:00,0.0
2024-09-12 13:18:02,535.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:18:07,529.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:18:12,524.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:18:18,510.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:18:23,511.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:18:28,515.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:18:34,512.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:18:39,508.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:18:44,504.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:18:50,501.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:18:55,485.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:19:00,482.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:19:06,483.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:19:11,480.0,0.0,T03:45:00+10:00,0.0
2024-09-12 13:19:16,489.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:19:22,476.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:19:27,443.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:19:32,473.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:19:38,479.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:19:43,485.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:19:48,486.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:19:54,489.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:19:59,500.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:20:04,506.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:20:10,511.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:20:15,511.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:20:20,499.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:20:26,493.0,0.0,T03:50:00+10:00,0.0
2024-09-12 13:20:31,492.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:20:36,492.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:20:42,492.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:20:47,503.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:20:52,485.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:20:58,516.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:21:03,519.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:21:08,513.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:21:14,523.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:21:19,524.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:21:24,516.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:21:30,497.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:21:35,510.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:21:40,501.0,0.0,T03:55:00+10:00,0.0
2024-09-12 13:21:46,510.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:21:51,522.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:21:56,506.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:02,500.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:07,496.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:12,501.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:18,492.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:23,503.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:28,519.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:34,524.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:39,528.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:44,532.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:50,530.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:22:55,528.0,0.0,T04:00:00+10:00,0.0
2024-09-12 13:23:00,494.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:06,484.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:11,488.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:16,481.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:21,488.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:27,515.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:32,512.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:37,510.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:43,513.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:48,511.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:53,510.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:23:59,495.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:24:04,475.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:24:09,476.0,0.0,T04:05:00+10:00,0.0
2024-09-12 13:24:14,500.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:24:20,502.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:24:25,500.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:24:30,505.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:24:35,503.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:24:41,503.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:24:46,509.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:24:51,508.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:24:57,519.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:25:02,518.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:25:07,528.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:25:13,515.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:25:18,521.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:25:23,528.0,0.0,T04:10:00+10:00,0.0
2024-09-12 13:25:29,518.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:25:34,517.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:25:39,529.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:25:45,514.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:25:50,503.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:25:55,511.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:26:01,536.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:26:06,542.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:26:11,552.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:26:17,540.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:26:22,542.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:26:27,498.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:26:33,500.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:26:38,495.0,0.0,T04:15:00+10:00,0.0
2024-09-12 13:26:43,510.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:26:49,509.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:26:54,505.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:26:59,524.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:05,523.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:10,532.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:15,530.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:21,520.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:26,501.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:31,493.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:36,459.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:42,458.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:47,504.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:53,491.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:27:58,502.0,0.0,T04:20:00+10:00,0.0
2024-09-12 13:28:03,507.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:28:09,505.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:28:14,489.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:28:19,510.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:28:25,502.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:28:30,494.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:28:35,491.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:28:40,488.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:28:46,498.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:28:51,498.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:28:56,497.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:29:01,500.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:29:07,506.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:29:12,499.0,0.0,T04:25:00+10:00,0.0
2024-09-12 13:29:17,509.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:29:22,508.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:29:28,500.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:29:33,505.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:29:38,502.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:29:44,504.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:29:49,512.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:29:54,509.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:29:59,513.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:30:05,515.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:30:10,503.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:30:15,503.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:30:21,522.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:30:26,514.0,0.0,T04:30:00+10:00,0.0
2024-09-12 13:30:31,528.0,0.0,T04:35:00+10:00,0.0
