time,epdu_total_power,real_power,api_time,greenpower
2024/9/14 06:07,989,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:07,1006,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:07,1010,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:07,1023,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:07,1033,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:07,1022,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:08,1041,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:08,1056,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:08,1057,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:08,1024,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:08,1040,1403.373494,T13:55:00+10:00,1403.373494
2024/9/14 06:08,1002,1353.253012,T14:00:00+10:00,1403.373494
2024/9/14 06:08,1026,1353.253012,T14:00:00+10:00,1403.373494
2024/9/14 06:08,1058,1353.253012,T14:00:00+10:00,1403.373494
2024/9/14 06:08,1066,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:08,1193,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:08,1176,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:09,1093,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:09,1118,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:09,1118,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:09,1118,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:09,1110,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:09,1092,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:09,1099,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:09,1114,1353.253012,T14:00:00+10:00,1353.253012
2024/9/14 06:09,1065,1364.819277,T14:05:00+10:00,1353.253012
2024/9/14 06:09,1084,1364.819277,T14:05:00+10:00,1353.253012
2024/9/14 06:09,1068,1364.819277,T14:05:00+10:00,1353.253012
2024/9/14 06:10,1097,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:10,1057,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:10,1020,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:10,994,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:10,1026,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:10,1021,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:10,1025,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:10,1028,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:10,1069,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:10,1070,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:10,1002,1364.819277,T14:05:00+10:00,1364.819277
2024/9/14 06:11,1044,1310.843373,T14:10:00+10:00,1364.819277
2024/9/14 06:11,1070,1310.843373,T14:10:00+10:00,1364.819277
2024/9/14 06:11,1062,1310.843373,T14:10:00+10:00,1364.819277
2024/9/14 06:11,1019,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:11,1068,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:11,1070,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:11,1100,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:11,1077,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:11,1060,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:11,1033,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:11,1036,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:12,954,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:12,936,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:12,958,1310.843373,T14:10:00+10:00,1310.843373
2024/9/14 06:12,952,1268.433735,T14:15:00+10:00,1310.843373
2024/9/14 06:12,929,1268.433735,T14:15:00+10:00,1310.843373
2024/9/14 06:12,904,1268.433735,T14:15:00+10:00,1310.843373
2024/9/14 06:12,917,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:12,926,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:12,929,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:12,917,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:12,940,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:13,1026,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:13,1024,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:13,988,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:13,1029,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:13,1014,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:13,938,1268.433735,T14:15:00+10:00,1268.433735
2024/9/14 06:13,1006,1434.216867,T14:20:00+10:00,1268.433735
2024/9/14 06:13,1001,1434.216867,T14:20:00+10:00,1268.433735
2024/9/14 06:13,984,1434.216867,T14:20:00+10:00,1268.433735
2024/9/14 06:13,1004,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:13,1005,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:14,957,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:14,1020,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:14,1005,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:14,1018,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:14,1057,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:14,1050,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:14,993,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:14,1005,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:14,1006,1434.216867,T14:20:00+10:00,1434.216867
2024/9/14 06:14,931,674.6987952,T14:25:00+10:00,1434.216867
2024/9/14 06:14,931,674.6987952,T14:25:00+10:00,1434.216867
2024/9/14 06:14,960,674.6987952,T14:25:00+10:00,1434.216867
2024/9/14 06:15,984,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 06:15,995,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 06:15,991,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 06:15,999,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 06:15,954,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 06:15,956,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 06:15,953,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 06:15,956,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 06:15,955,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 06:15,950,674.6987952,T14:25:00+10:00,674.6987952
2024/9/14 06:16,1023,312.2891566,T14:30:00+10:00,674.6987952
2024/9/14 06:16,1023,312.2891566,T14:30:00+10:00,674.6987952
2024/9/14 06:16,1060,312.2891566,T14:30:00+10:00,674.6987952
2024/9/14 06:16,1062,312.2891566,T14:30:00+10:00,674.6987952
2024/9/14 06:16,1058,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 06:16,1042,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 06:16,1013,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 06:16,1005,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 06:16,1015,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 06:16,1003,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 06:16,1010,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 06:16,973,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 06:17,1029,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 06:17,1028,312.2891566,T14:30:00+10:00,312.2891566
2024/9/14 06:17,1027,119.5180723,T14:35:00+10:00,312.2891566
2024/9/14 06:17,1020,119.5180723,T14:35:00+10:00,312.2891566
2024/9/14 06:17,1048,119.5180723,T14:35:00+10:00,312.2891566
2024/9/14 06:17,1064,119.5180723,T14:35:00+10:00,312.2891566
2024/9/14 06:17,1017,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 06:17,1067,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 06:17,1039,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 06:17,1026,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 06:17,1038,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 06:18,1016,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 06:18,1060,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 06:18,1084,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 06:18,1027,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 06:18,1061,119.5180723,T14:35:00+10:00,119.5180723
2024/9/14 06:18,944,208.1927711,T14:40:00+10:00,119.5180723
2024/9/14 06:18,907,208.1927711,T14:40:00+10:00,119.5180723
2024/9/14 06:18,902,208.1927711,T14:40:00+10:00,119.5180723
2024/9/14 06:18,923,208.1927711,T14:40:00+10:00,119.5180723
2024/9/14 06:18,928,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 06:18,1026,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 06:19,1026,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 06:19,1030,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 06:19,1011,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 06:19,1020,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 06:19,1010,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 06:19,918,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 06:19,912,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 06:19,917,208.1927711,T14:40:00+10:00,208.1927711
2024/9/14 06:19,919,447.2289157,T14:45:00+10:00,208.1927711
2024/9/14 06:19,954,447.2289157,T14:45:00+10:00,208.1927711
2024/9/14 06:19,958,447.2289157,T14:45:00+10:00,208.1927711
2024/9/14 06:20,1024,447.2289157,T14:45:00+10:00,208.1927711
2024/9/14 06:20,1018,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 06:20,1004,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 06:20,980,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 06:20,1031,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 06:20,1027,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 06:20,1051,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 06:20,1058,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 06:20,1054,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 06:20,1042,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 06:20,1045,447.2289157,T14:45:00+10:00,447.2289157
2024/9/14 06:21,906,350.8433735,T14:50:00+10:00,447.2289157
2024/9/14 06:21,933,350.8433735,T14:50:00+10:00,447.2289157
2024/9/14 06:21,950,350.8433735,T14:50:00+10:00,447.2289157
2024/9/14 06:21,948,350.8433735,T14:50:00+10:00,447.2289157
2024/9/14 06:21,962,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 06:21,955,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 06:21,934,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 06:21,943,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 06:21,935,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 06:21,930,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 06:21,915,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 06:22,967,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 06:22,1027,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 06:22,1041,350.8433735,T14:50:00+10:00,350.8433735
2024/9/14 06:22,1027,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 06:22,1028,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 06:22,967,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 06:22,1022,582.1686747,T14:55:00+10:00,350.8433735
2024/9/14 06:22,1028,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 06:22,1027,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 06:22,1018,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 06:22,1032,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 06:23,998,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 06:23,1012,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 06:23,1006,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 06:23,1010,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 06:23,1037,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 06:23,1001,582.1686747,T14:55:00+10:00,582.1686747
2024/9/14 06:23,1041,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 06:23,1033,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 06:23,1040,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 06:23,1033,173.4939759,T15:00:00+10:00,582.1686747
2024/9/14 06:23,1025,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 06:24,940,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 06:24,942,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 06:24,963,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 06:24,953,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 06:24,960,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 06:24,931,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 06:24,968,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 06:24,963,173.4939759,T15:00:00+10:00,173.4939759
2024/9/14 06:24,920,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 06:24,922,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 06:24,867,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 06:25,916,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 06:25,943,154.2168675,T15:05:00+10:00,173.4939759
2024/9/14 06:25,930,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 06:25,905,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 06:25,928,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 06:25,916,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 06:25,902,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 06:25,914,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 06:25,901,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 06:25,914,154.2168675,T15:05:00+10:00,154.2168675
2024/9/14 06:25,888,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 06:26,915,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 06:26,929,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 06:26,930,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 06:26,936,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 06:26,861,219.7590361,T15:10:00+10:00,154.2168675
2024/9/14 06:26,834,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 06:26,909,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 06:26,873,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 06:26,781,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 06:26,813,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 06:27,895,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 06:27,872,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 06:27,894,219.7590361,T15:10:00+10:00,219.7590361
2024/9/14 06:27,901,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 06:27,913,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 06:27,962,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 06:27,966,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 06:27,970,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 06:27,965,462.6506024,T15:15:00+10:00,219.7590361
2024/9/14 06:27,964,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 06:27,962,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 06:28,879,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 06:28,895,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 06:28,869,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 06:28,877,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 06:28,875,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 06:28,885,462.6506024,T15:15:00+10:00,462.6506024
2024/9/14 06:28,943,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 06:28,923,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 06:28,926,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 06:28,946,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 06:28,947,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 06:29,908,763.373494,T15:20:00+10:00,462.6506024
2024/9/14 06:29,915,763.373494,T15:20:00+10:00,763.373494
2024/9/14 06:29,946,763.373494,T15:20:00+10:00,763.373494
2024/9/14 06:29,909,763.373494,T15:20:00+10:00,763.373494
2024/9/14 06:29,913,763.373494,T15:20:00+10:00,763.373494
2024/9/14 06:29,872,763.373494,T15:20:00+10:00,763.373494
2024/9/14 06:29,866,763.373494,T15:20:00+10:00,763.373494
2024/9/14 06:29,870,763.373494,T15:20:00+10:00,763.373494
2024/9/14 06:29,892,763.373494,T15:20:00+10:00,763.373494
2024/9/14 06:29,883,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 06:29,855,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 06:30,788,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 06:30,760,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 06:30,777,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 06:30,788,909.8795181,T15:25:00+10:00,763.373494
2024/9/14 06:30,796,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 06:30,795,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 06:30,887,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 06:30,922,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 06:30,926,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 06:30,891,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 06:30,894,909.8795181,T15:25:00+10:00,909.8795181
2024/9/14 06:31,854,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 06:31,857,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 06:31,768,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 06:31,796,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 06:31,793,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 06:31,802,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 06:31,829,597.5903614,T15:30:00+10:00,909.8795181
2024/9/14 06:31,862,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 06:31,830,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 06:31,815,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 06:31,829,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 06:32,780,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 06:32,780,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 06:32,785,597.5903614,T15:30:00+10:00,597.5903614
2024/9/14 06:32,761,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 06:32,767,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 06:32,802,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 06:32,767,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 06:32,755,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 06:32,773,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 06:32,763,566.746988,T15:35:00+10:00,597.5903614
2024/9/14 06:32,725,566.746988,T15:35:00+10:00,566.746988
2024/9/14 06:33,745,566.746988,T15:35:00+10:00,566.746988
2024/9/14 06:33,785,566.746988,T15:35:00+10:00,566.746988
2024/9/14 06:33,773,566.746988,T15:35:00+10:00,566.746988
2024/9/14 06:33,829,566.746988,T15:35:00+10:00,566.746988
2024/9/14 06:33,841,566.746988,T15:35:00+10:00,566.746988
2024/9/14 06:33,822,566.746988,T15:35:00+10:00,566.746988
2024/9/14 06:33,830,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 06:33,842,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 06:33,814,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 06:33,777,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 06:33,743,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 06:34,724,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 06:34,747,435.6626506,T15:40:00+10:00,566.746988
2024/9/14 06:34,722,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 06:34,750,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 06:34,725,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 06:34,722,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 06:34,725,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 06:34,728,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 06:34,722,435.6626506,T15:40:00+10:00,435.6626506
2024/9/14 06:34,703,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 06:34,698,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 06:34,746,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 06:35,725,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 06:35,729,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 06:35,715,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 06:35,709,747.9518072,T15:45:00+10:00,435.6626506
2024/9/14 06:35,713,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 06:35,766,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 06:35,782,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 06:35,736,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 06:35,762,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 06:35,776,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 06:35,782,747.9518072,T15:45:00+10:00,747.9518072
2024/9/14 06:36,726,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 06:36,732,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 06:36,721,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 06:36,726,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 06:36,700,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 06:36,712,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 06:36,712,1098.795181,T15:50:00+10:00,747.9518072
2024/9/14 06:36,717,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 06:36,735,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 06:36,733,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 06:36,743,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 06:37,725,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 06:37,694,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 06:37,705,1098.795181,T15:50:00+10:00,1098.795181
2024/9/14 06:37,718,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 06:37,703,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 06:37,826,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 06:37,808,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 06:37,814,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 06:37,830,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 06:37,850,875.1807229,T15:55:00+10:00,1098.795181
2024/9/14 06:37,860,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 06:38,868,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 06:38,890,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 06:38,900,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 06:38,963,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 06:38,896,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 06:38,962,875.1807229,T15:55:00+10:00,875.1807229
2024/9/14 06:38,978,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 06:38,981,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 06:38,987,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 06:38,987,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 06:38,992,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 06:38,980,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 06:39,961,647.7108434,T16:00:00+10:00,875.1807229
2024/9/14 06:39,951,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 06:39,953,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 06:39,914,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 06:39,967,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 06:39,989,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 06:39,975,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 06:39,983,647.7108434,T16:00:00+10:00,647.7108434
2024/9/14 06:39,1019,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 06:39,1021,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 06:40,906,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 06:40,937,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 06:40,914,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 06:40,907,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 06:40,903,605.3012048,T16:05:00+10:00,647.7108434
2024/9/14 06:40,929,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 06:40,964,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 06:40,973,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 06:40,936,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 06:40,917,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 06:40,919,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 06:40,960,605.3012048,T16:05:00+10:00,605.3012048
2024/9/14 06:41,985,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 06:41,986,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 06:41,984,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 06:41,976,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 06:41,957,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 06:41,971,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 06:41,963,566.746988,T16:10:00+10:00,605.3012048
2024/9/14 06:41,969,566.746988,T16:10:00+10:00,566.746988
2024/9/14 06:41,920,566.746988,T16:10:00+10:00,566.746988
2024/9/14 06:41,917,566.746988,T16:10:00+10:00,566.746988
2024/9/14 06:41,895,566.746988,T16:10:00+10:00,566.746988
2024/9/14 06:42,872,566.746988,T16:10:00+10:00,566.746988
2024/9/14 06:42,866,566.746988,T16:10:00+10:00,566.746988
2024/9/14 06:42,862,443.373494,T16:15:00+10:00,566.746988
2024/9/14 06:42,875,443.373494,T16:15:00+10:00,566.746988
