time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 03:12:45,489.0,0.0,T02:15:00+10:00,0.0
2024-09-14 03:12:50,489.0,0.0,T02:15:00+10:00,0.0
2024-09-14 03:12:55,515.0,0.0,T02:15:00+10:00,0.0
2024-09-14 03:13:01,509.0,0.0,T02:15:00+10:00,0.0
2024-09-14 03:13:06,505.0,0.0,T02:15:00+10:00,0.0
2024-09-14 03:13:11,507.0,0.0,T02:15:00+10:00,0.0
2024-09-14 03:13:17,515.0,0.0,T02:15:00+10:00,0.0
2024-09-14 03:13:22,516.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:13:27,530.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:13:33,524.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:13:38,520.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:13:43,490.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:13:49,492.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:13:54,478.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:13:59,482.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:14:05,475.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:14:10,475.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:14:15,493.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:14:20,494.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:14:26,503.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:14:31,520.0,0.0,T02:20:00+10:00,0.0
2024-09-14 03:14:36,514.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:14:42,512.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:14:47,533.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:14:52,534.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:14:58,536.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:15:03,547.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:15:08,538.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:15:13,538.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:15:19,529.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:15:24,527.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:15:29,538.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:15:35,544.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:15:40,544.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:15:45,506.0,0.0,T02:25:00+10:00,0.0
2024-09-14 03:15:51,505.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:15:56,507.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:02,512.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:07,509.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:12,516.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:17,527.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:23,533.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:28,535.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:33,533.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:38,533.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:44,536.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:49,530.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:16:54,517.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:17:00,530.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:17:05,531.0,0.0,T02:30:00+10:00,0.0
2024-09-14 03:17:10,532.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:17:15,509.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:17:21,513.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:17:26,509.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:17:32,497.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:17:37,495.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:17:42,496.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:17:48,499.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:17:53,503.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:17:58,498.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:18:04,496.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:18:09,495.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:18:14,504.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:18:20,496.0,0.0,T02:35:00+10:00,0.0
2024-09-14 03:18:25,517.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:18:30,519.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:18:35,510.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:18:41,508.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:18:46,511.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:18:52,496.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:18:57,490.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:19:02,504.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:19:08,512.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:19:13,509.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:19:18,514.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:19:24,508.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:19:29,512.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:19:34,521.0,0.0,T02:40:00+10:00,0.0
2024-09-14 03:19:39,526.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:19:45,537.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:19:50,542.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:19:55,543.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:01,556.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:06,541.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:11,539.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:17,501.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:22,502.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:27,478.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:33,491.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:38,488.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:43,499.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:49,512.0,0.0,T02:45:00+10:00,0.0
2024-09-14 03:20:54,527.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:00,525.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:05,533.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:10,522.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:16,501.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:21,504.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:26,499.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:32,490.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:37,499.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:42,503.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:48,515.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:53,513.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:21:58,523.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:22:04,521.0,0.0,T02:50:00+10:00,0.0
2024-09-14 03:22:09,516.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:22:14,514.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:22:20,505.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:22:25,486.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:22:30,488.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:22:36,489.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:22:41,494.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:22:46,496.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:22:52,496.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:22:57,496.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:23:02,500.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:23:08,501.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:23:13,505.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:23:18,504.0,0.0,T02:55:00+10:00,0.0
2024-09-14 03:23:23,507.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:23:29,430.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:23:34,440.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:23:39,510.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:23:44,521.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:23:50,514.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:23:55,512.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:24:01,513.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:24:06,480.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:24:11,473.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:24:17,496.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:24:22,486.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:24:27,487.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:24:33,486.0,0.0,T03:00:00+10:00,0.0
2024-09-14 03:24:38,500.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:24:43,501.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:24:49,508.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:24:54,495.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:00,491.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:05,496.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:10,512.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:16,508.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:21,520.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:26,518.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:32,514.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:37,521.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:43,529.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:48,527.0,0.0,T03:05:00+10:00,0.0
2024-09-14 03:25:53,537.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:25:59,522.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:04,519.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:09,492.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:15,450.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:20,440.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:25,497.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:31,482.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:36,493.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:41,497.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:46,501.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:52,499.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:26:57,517.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:27:03,502.0,0.0,T03:10:00+10:00,0.0
2024-09-14 03:27:08,515.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:27:13,516.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:27:19,520.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:27:24,499.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:27:29,518.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:27:35,500.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:27:40,503.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:27:45,506.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:27:51,501.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:27:56,509.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:28:01,521.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:28:07,507.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:28:12,507.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:28:17,509.0,0.0,T03:15:00+10:00,0.0
2024-09-14 03:28:23,504.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:28:28,485.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:28:33,478.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:28:39,502.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:28:44,503.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:28:49,504.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:28:55,502.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:29:00,505.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:29:05,507.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:29:11,494.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:29:16,492.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:29:21,496.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:29:27,496.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:29:32,492.0,0.0,T03:20:00+10:00,0.0
2024-09-14 03:29:37,518.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:29:43,513.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:29:48,509.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:29:53,512.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:29:59,519.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:30:04,520.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:30:09,503.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:30:15,484.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:30:20,489.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:30:25,477.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:30:30,473.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:30:36,503.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:30:41,508.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:30:46,502.0,0.0,T03:25:00+10:00,0.0
2024-09-14 03:30:52,514.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:30:57,515.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:02,521.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:07,536.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:13,538.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:18,538.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:23,553.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:29,533.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:34,531.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:39,506.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:45,514.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:50,516.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:31:55,502.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:32:00,502.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:32:06,503.0,0.0,T03:30:00+10:00,0.0
2024-09-14 03:32:11,509.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:32:16,512.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:32:22,511.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:32:27,515.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:32:32,513.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:32:38,520.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:32:43,528.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:32:49,523.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:32:54,527.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:32:59,522.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:33:05,517.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:33:10,439.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:33:15,462.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:33:21,480.0,0.0,T03:35:00+10:00,0.0
2024-09-14 03:33:26,484.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:33:31,482.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:33:37,497.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:33:42,495.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:33:48,489.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:33:53,486.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:33:58,485.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:34:04,488.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:34:09,499.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:34:14,496.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:34:19,496.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:34:25,495.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:34:30,512.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:34:35,508.0,0.0,T03:40:00+10:00,0.0
2024-09-14 03:34:41,494.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:34:46,504.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:34:51,513.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:34:56,511.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:02,524.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:07,522.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:13,525.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:18,524.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:23,509.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:28,511.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:34,526.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:39,496.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:44,493.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:50,503.0,0.0,T03:45:00+10:00,0.0
2024-09-14 03:35:55,499.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:00,501.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:06,523.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:11,524.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:16,520.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:22,520.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:27,531.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:33,524.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:38,520.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:43,507.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:49,507.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:54,501.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:36:59,499.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:37:05,486.0,0.0,T03:50:00+10:00,0.0
2024-09-14 03:37:10,529.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:37:15,523.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:37:21,525.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:37:26,518.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:37:31,533.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:37:37,502.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:37:42,507.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:37:47,494.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:37:52,496.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:37:58,504.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:38:03,512.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:38:09,528.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:38:14,536.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:38:19,538.0,0.0,T03:55:00+10:00,0.0
2024-09-14 03:38:24,534.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:38:30,526.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:38:35,528.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:38:40,530.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:38:46,525.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:38:51,518.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:38:57,508.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:39:02,523.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:39:07,525.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:39:13,521.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:39:18,514.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:39:23,516.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:39:29,515.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:39:34,519.0,0.0,T04:00:00+10:00,0.0
2024-09-14 03:39:39,512.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:39:44,508.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:39:50,509.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:39:55,504.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:00,512.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:05,505.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:11,523.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:16,520.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:21,521.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:27,519.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:32,519.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:37,520.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:43,525.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:48,523.0,0.0,T04:05:00+10:00,0.0
2024-09-14 03:40:53,521.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:40:58,525.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:04,510.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:09,454.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:15,481.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:20,505.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:25,505.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:31,514.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:36,512.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:41,536.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:47,536.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:52,538.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:41:57,539.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:42:03,543.0,0.0,T04:10:00+10:00,0.0
2024-09-14 03:42:08,521.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:42:13,520.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:42:19,524.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:42:24,526.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:42:29,517.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:42:35,529.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:42:40,521.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:42:46,520.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:42:51,519.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:42:56,522.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:43:02,519.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:43:07,522.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:43:12,510.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:43:18,495.0,0.0,T04:15:00+10:00,0.0
2024-09-14 03:43:23,494.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:43:29,505.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:43:34,508.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:43:39,537.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:43:44,514.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:43:50,515.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:43:55,518.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:44:01,518.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:44:06,510.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:44:11,515.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:44:17,504.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:44:22,503.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:44:27,519.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:44:33,516.0,0.0,T04:20:00+10:00,0.0
2024-09-14 03:44:38,505.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:44:43,516.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:44:48,506.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:44:54,490.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:44:59,501.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:45:04,494.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:45:10,494.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:45:15,499.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:45:20,490.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:45:26,488.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:45:31,498.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:45:36,493.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:45:42,520.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:45:47,523.0,0.0,T04:25:00+10:00,0.0
2024-09-14 03:45:52,520.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:45:58,503.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:03,510.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:09,479.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:14,504.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:19,505.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:24,501.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:30,495.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:35,494.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:40,481.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:46,483.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:51,483.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:46:56,479.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:47:02,482.0,0.0,T04:30:00+10:00,0.0
2024-09-14 03:47:07,496.0,0.0,T04:35:00+10:00,0.0
